tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4550076545,Ana Hurtado,16111973,86,72,83,37,5,0,2,1,1,1,1,660,1
MTR,3165914792,Manuela Hernández,15091990,57,15,97,42,6,1,3,0,1,0,1,619,1
TI,2459631745,María Hurtado,12061961,99,52,7,75,1,1,6,1,1,0,0,802,0
NIP,0216142382,Ana Murillo,27101960,94,35,81,92,4,0,2,0,1,0,0,380,1
ANI,7689385571,Daniela Castaneda,21121936,96,66,46,7,2,0,6,1,1,0,1,220,0
ABIS,1813181901,Carlos González,14041984,72,5,30,44,5,1,2,0,1,0,1,439,0
TI,0373459592,Miguel Castaneda,03011913,92,89,84,96,5,0,6,1,1,1,0,901,1
CC,5217834596,Sofía Hurtado,04121950,49,2,24,19,4,0,2,1,0,1,0,963,0
CC REC,7866825200,Carlos González,02062001,13,83,49,71,2,1,2,0,1,1,0,536,1
CC DIG,7979895116,Daniela González,22011944,39,53,36,15,2,0,1,0,0,1,1,829,0
TI,3163317928,Miguel Perez,23061936,53,58,85,75,5,1,4,1,1,0,1,324,0
HLED-WEB,5052403853,David Murillo,19061928,42,29,65,83,5,0,2,0,0,0,1,334,1
HLED-WEB,5216797312,Laura Hernández,02071947,11,28,95,52,4,1,5,0,0,0,1,861,1
CC,2095861486,Melissa Cifuentes,16071942,100,93,48,38,6,1,4,1,1,0,0,639,1
CC PV,2738859191,Daniela Cartagena,09051951,71,38,15,22,4,0,3,1,1,1,0,503,0
SIC,3541297676,Miguel Perez,24051940,15,87,37,51,1,1,4,0,1,1,0,271,1
CC DIG,2994203933,David Rodríguez,10081953,13,50,4,94,4,1,3,0,0,1,0,102,1
CC,6038348438,Marcela García,07091956,85,86,37,19,6,1,5,1,1,0,0,280,1
DCU,7517487911,Carlos López,03022001,9,25,50,29,4,1,2,0,1,0,0,508,0
TI PV,1841734743,Sofía Cartagena,23041944,9,24,36,12,3,0,6,0,1,0,1,922,0
CC REN,8898862350,Luis González,17111929,42,70,27,23,4,0,3,1,0,0,0,222,1
CC,4904700139,Laura García,24121970,24,91,28,81,4,1,6,0,0,0,0,42,1
TI DUP,5684306846,David Castaneda,03071954,73,68,22,22,5,0,1,1,0,1,1,435,0
TI REN,5882665602,Manuela Cartagena,22112001,51,24,11,40,3,0,5,1,0,0,1,412,0
TI REC,7767745554,Juan García,16061934,60,67,2,46,1,0,4,1,1,0,1,391,1
TI DUP,3398742702,Sofía Rodríguez,20011970,58,24,62,65,3,1,4,1,0,0,1,122,0
NIP,3576346299,Melissa Castaneda,07112001,46,26,74,38,6,1,6,0,1,0,0,620,0
CCT,7577100041,Manuela García,19121929,79,26,92,55,3,1,2,0,0,1,1,29,1
CC,8249993156,Carlos Hernández,02031969,1,38,77,47,6,0,3,0,0,0,1,396,0
CC,5210720384,Manuela González,02041983,70,30,94,31,6,1,2,1,1,1,0,397,1
AFIS,4250528502,Marcela Perez,04081989,57,20,33,28,5,1,4,0,1,1,1,1000,1
TI REN,7532701573,Gabriela Murillo,03011973,6,22,22,87,4,0,5,0,1,1,0,350,0
TI REN,2062446475,David García,03031989,91,89,44,79,6,0,3,1,0,0,1,991,1
TI,7722320177,Gabriela Cartagena,12031995,98,3,60,22,4,1,2,0,1,0,0,195,0
ABIS,3396143277,Marcela Perez,16071990,4,21,84,25,4,0,6,1,1,0,0,497,1
TI DUP,7059290851,David González,27041946,67,10,34,50,2,1,4,0,1,1,1,693,1
TI,3640551812,Luis Castaneda,02071912,42,36,10,40,5,1,1,0,1,1,1,200,1
SITAC,7091480678,Luis Cartagena,06111954,73,64,97,46,5,0,1,0,1,1,0,185,0
CC DUP,4382566398,Laura Martínez,07091979,44,91,90,69,3,0,2,0,1,0,1,871,0
DCU,1650958313,Juan Castaneda,09111996,27,39,15,29,4,0,6,1,0,1,1,261,0
TI DUP,8668074237,Gabriela García,25031968,35,13,93,83,6,0,6,0,0,0,1,836,0
NIP,7702815573,Juan Martínez,15051978,54,8,25,64,3,1,1,1,0,1,1,884,1
CC REN,0406186981,Daniela García,22121962,39,96,70,48,3,0,6,1,1,0,0,600,0
DCU,1734928811,Marcela Hernández,07081969,36,93,77,24,1,0,3,1,0,1,1,642,1
DCU,2423706870,Sofía Murillo,14091939,50,14,35,98,1,0,6,0,0,1,1,838,1
MTR,0712811895,Carlos García,17021931,77,21,28,69,2,1,1,1,1,0,0,72,0
AFIS,2566152699,Gabriela Rodríguez,23011997,69,16,14,96,6,0,2,0,1,0,0,651,0
NUIP,6532457165,Daniela García,03022005,88,57,40,33,1,0,5,1,1,1,0,105,0
CC PV,2329831875,David López,17011931,72,46,69,37,3,1,1,1,1,0,0,636,0
EIS,0120699276,Luis Cartagena,08111928,64,98,97,79,4,1,2,0,0,0,1,376,0
ABIS,1214368313,Miguel Martínez,28051940,93,49,6,27,4,0,3,0,0,0,0,690,0
AFIS,3811461178,Manuela Martínez,02101965,50,66,67,72,3,1,1,1,0,1,1,253,1
NUIP,0387656390,María Cartagena,10081997,26,81,64,32,4,0,5,1,1,1,0,697,1
DCU,4217299285,Marcela Hurtado,28081946,38,19,42,23,6,1,4,0,1,1,0,287,1
ANI,8409051752,Melissa Rodríguez,23111988,85,48,61,45,2,1,3,1,0,1,1,58,1
CC DIG,9068931835,Melissa Hurtado,03051960,73,52,9,12,5,1,4,0,1,0,1,245,0
HLED-WEB,3293082928,Ana Hernández,11041954,90,65,25,87,1,0,5,0,0,1,0,83,1
CC PV,2302292195,Daniela Martínez,23071998,28,64,77,41,2,1,4,1,0,0,1,525,1
ANI,1354763078,Marcela García,11081931,39,79,92,41,2,0,6,0,0,1,0,777,0
TI PV,4193429389,Carlos Martínez,09022001,1,4,35,60,2,0,1,1,1,0,1,266,1
ANI,8809237439,Laura Martínez,02021961,52,27,45,26,1,0,4,1,1,0,1,1000,0
EIS,1828729087,David Rodríguez,05071929,73,57,55,56,4,1,4,1,1,1,0,308,1
ANI,4935339883,María Hernández,15062007,86,93,8,9,2,0,3,0,0,0,0,50,0
CC PV,6273107923,Daniela Martínez,21041972,42,22,74,73,4,1,3,1,0,1,0,997,1
TI REN,5596794859,Melissa Martínez,25111940,18,46,45,13,3,0,2,1,0,1,1,562,0
SIC,8751357217,Melissa González,02071987,12,48,63,2,5,1,6,0,1,0,0,825,1
