tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5472940371,Luis García,25051901,74,70,69,74,5,0,2,1,1,0,0,182,1
TI DUP,1592868530,Luis Cartagena,04061933,18,71,3,8,3,1,6,1,1,0,1,821,1
NUIP,4928188786,Laura Cartagena,23081962,82,17,73,20,3,1,3,0,0,0,1,131,1
DCU,3068055918,Carlos Cartagena,15021957,84,69,35,12,4,0,2,0,0,0,0,961,1
SITAC,3592426312,Luis Perez,05051976,70,47,60,100,4,1,3,1,1,1,0,565,0
HLED-WEB,7477133849,Juan Hernández,22041947,2,97,20,82,3,1,6,1,0,1,1,306,1
MTR,7244137062,Laura Murillo,18031973,5,53,19,8,4,1,5,1,1,0,0,409,0
EIS,4191592535,Sofía García,20051941,43,42,57,38,4,0,4,0,0,1,1,975,0
EIS,4783040945,Juan Cifuentes,18051947,71,74,56,60,1,1,3,1,1,1,0,952,1
DCU,2182199650,Gabriela López,08061983,88,12,29,33,6,0,5,0,1,0,0,6,0
ANI,4049722713,Laura Murillo,07031926,20,14,48,79,3,0,2,0,1,0,0,196,1
AFIS,2023894449,María Murillo,20091926,64,88,18,65,2,1,1,0,0,1,1,970,0
EIS,0297918903,Luis Castaneda,03011958,16,86,30,74,5,1,6,1,1,0,0,54,0
CC,8583610467,Sofía Castaneda,20031983,53,45,28,89,4,0,6,0,1,1,1,883,1
HLED-WEB,6968440269,Luis González,05081990,77,21,82,77,6,0,2,0,1,1,1,707,1
DCU,4204597173,Ana Cartagena,07041960,5,37,62,79,1,0,4,0,1,1,0,142,0
DCU,3392820544,Daniela Perez,24051948,41,1,88,45,6,1,1,0,1,1,1,981,0
CC DUP,6069443534,Carlos Cifuentes,05041937,42,76,1,6,5,0,5,1,1,1,0,753,1
TI,8387175943,Daniela Martínez,14111986,50,59,43,42,5,0,3,1,0,0,1,128,1
DCU,3271565282,María Hernández,06021943,87,92,75,8,4,1,2,0,1,1,0,212,1
EIS,5861656658,Daniela González,21111941,49,85,27,63,4,0,5,1,1,0,0,642,1
DCU,4761334944,Daniela Murillo,05061938,37,35,90,74,6,0,5,0,0,0,0,349,1
TI DUP,6803104882,Melissa Castaneda,27071935,81,82,74,58,5,0,3,0,1,0,1,18,1
CC PV,9344411706,María Castaneda,14081997,14,37,65,94,6,1,1,0,1,0,0,107,1
ANI,2905796746,Luis Rodríguez,06081986,46,8,57,34,1,1,5,0,1,1,1,895,0
CC DUP,6119851134,Carlos Martínez,20011937,15,88,37,91,4,1,3,1,0,1,0,532,0
TI DUP,8574865871,Carlos Martínez,18011932,65,43,86,91,6,0,5,1,1,0,0,399,1
ABIS,0189357027,Gabriela Castaneda,02081968,56,87,9,34,2,0,2,1,1,1,1,494,0
CC PV,0646542794,Sofía Perez,23011980,20,48,40,76,2,1,4,0,1,1,1,977,1
CC PV,0502391142,Melissa Perez,25081971,88,83,69,74,6,0,3,1,1,0,0,495,0
HLED-WEB,0977141336,Daniela González,27061953,89,83,84,74,6,1,1,1,0,1,1,227,0
SITAC,2478532399,David Castaneda,06092001,55,6,16,67,1,1,4,1,0,1,0,448,1
TI DUP,8645849244,Miguel González,05121976,5,87,95,12,5,1,2,0,1,0,0,909,0
CC PV,6562086755,Manuela Murillo,14101982,55,52,64,18,6,0,1,1,1,1,1,704,1
MTR,6936590112,Melissa González,23091968,83,46,36,50,3,1,5,1,1,1,1,558,1
TI PV,6897885034,Marcela Castaneda,24101964,16,47,59,89,5,1,5,0,1,0,0,547,1
CC REC,4001815299,Luis Hurtado,12051951,48,31,98,1,5,0,5,1,1,0,0,319,0
SITAC,4454344493,Carlos Hernández,14031927,53,71,15,23,4,0,6,0,0,0,1,121,0
ABIS,2268883277,Luis López,24062007,73,75,68,86,1,1,6,1,0,0,1,29,1
CC REC,2304889109,María Martínez,20041964,80,24,98,59,5,1,3,1,1,0,0,367,1
TI PV,9973573169,Melissa Perez,14111996,30,63,1,48,1,1,2,0,1,0,0,167,0
CC PV,1485594949,Laura Hernández,03041967,46,30,72,83,2,0,2,1,0,0,0,701,1
CC PV,6508021996,Gabriela Rodríguez,10051990,44,90,81,87,4,0,1,0,1,1,1,407,1
MTR,6738711264,Laura García,09051994,47,73,30,7,4,0,4,1,0,0,1,142,0
NIP,1662175677,Sofía Murillo,21071987,22,70,61,70,6,1,5,1,1,0,1,985,1
HLED-WEB,2039486326,Manuela Hernández,07081925,63,28,100,55,6,0,2,1,0,0,1,672,0
AFIS,0712506104,Luis Castaneda,26011967,10,23,40,79,5,0,5,0,0,0,1,882,0
CC DIG,4164693576,Daniela Perez,26052001,96,97,42,58,1,1,2,1,0,0,1,142,0
TI REN,9128272938,Luis González,26081934,38,89,22,56,2,1,2,0,1,0,1,175,0
SITAC,0079302820,Miguel Castaneda,16041946,59,99,86,28,6,0,4,1,1,1,1,24,1
EIS,2728336583,Juan González,27012013,87,46,29,9,3,0,5,0,1,0,0,746,1
DCU,8721709635,Gabriela García,08041963,73,62,2,87,3,0,2,1,1,0,1,160,1
EIS,1470370798,David González,08061944,26,32,45,92,2,0,4,0,1,1,1,325,0
CC,1239303661,Marcela Martínez,27071992,24,27,19,52,6,0,5,0,1,0,0,718,1
EIS,1651206583,Daniela González,02091945,29,29,87,18,2,0,6,0,0,0,1,326,0
CC DUP,8793894602,Daniela Hernández,06081952,74,80,16,20,4,0,5,0,1,0,1,764,1
ABIS,8719244010,Melissa González,04011967,53,92,61,47,4,1,5,1,1,1,0,706,1
CC,9083278892,David Hurtado,26081960,33,26,88,44,4,0,3,0,0,1,0,807,0
CC DUP,2308575680,Manuela Cifuentes,07061991,68,75,44,36,2,0,5,0,0,0,0,263,0
EIS,2661249193,Carlos Castaneda,11101951,53,45,37,16,1,1,2,0,0,1,1,30,1
MTR,6504176492,Marcela González,26011972,7,32,98,56,1,0,2,0,1,1,1,150,1
AFIS,8993210207,Luis Rodríguez,06121992,47,2,39,40,2,0,6,1,0,0,0,515,1
TI PV,7926282152,Daniela Cifuentes,25041983,84,51,65,54,5,0,6,0,0,0,1,318,1
MTR,6992969545,Luis Perez,28041960,98,49,76,82,1,1,5,1,1,1,0,947,1
SIC,7794441777,Manuela Murillo,21031964,21,30,14,65,1,1,1,0,1,0,0,948,1
TI REC,8023543484,María Rodríguez,24122005,97,62,54,93,4,1,6,1,1,0,1,928,0
CC REC,0669933762,Ana López,13091992,40,97,26,4,6,1,1,1,1,0,0,761,0
NUIP,5400205061,Daniela García,05021958,40,53,45,83,5,1,3,1,1,0,0,445,1
TI REN,7193541695,Laura Perez,15121994,49,86,45,66,3,1,3,0,1,0,0,845,0
DCU,0178858938,Laura Rodríguez,28031956,13,70,59,40,5,1,4,0,1,1,0,873,1
CCT,2193775361,María Hurtado,05071922,81,11,63,57,1,0,6,1,1,1,0,874,1
ABIS,2373161685,Gabriela Cartagena,13101946,5,15,52,64,6,0,4,0,0,1,0,414,0
MTR,6971454166,María Martínez,08111924,30,91,41,36,3,1,3,0,1,1,1,39,0
TI REN,0912105795,Melissa Perez,27011935,25,1,48,31,5,1,3,1,1,0,0,487,1
SITAC,2549640993,Gabriela Perez,16111968,82,17,18,59,1,0,6,0,1,0,0,989,0
TI REC,7368479456,Juan López,03061929,10,45,37,41,5,1,3,0,0,1,0,849,1
CC REC,9182843699,María Perez,22061947,72,35,78,35,4,1,5,0,0,0,0,417,0
HLED-WEB,0691659232,David Rodríguez,14011943,27,39,1,13,1,1,1,0,1,0,0,905,1
CC REN,0275506154,Gabriela González,19051951,80,80,57,43,1,1,1,0,0,1,0,59,1
TI REC,9945702498,Marcela García,21061945,36,60,66,17,3,0,5,0,1,1,1,475,0
