tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0602533454,Laura García,11021945,54,7,19,58,6,0,5,0,0,1,0,451,1
DCU,7353902246,Manuela Castaneda,25071986,9,86,48,96,3,1,5,0,1,1,1,97,0
EIS,2038221554,María González,11101942,29,1,57,98,4,1,1,1,0,1,0,311,0
NUIP,0901138426,Laura Hernández,22041946,1,76,24,85,6,1,1,0,0,1,0,50,1
DCU,1558705168,Laura García,23071937,11,50,100,49,1,1,4,1,1,1,1,337,0
MTR,9314247374,Luis Cifuentes,15051952,94,19,45,91,5,0,1,0,0,1,0,906,0
TI PV,8318465937,Melissa Castaneda,28011961,57,57,97,30,1,0,2,0,1,0,1,740,0
EIS,9472888430,Marcela Hernández,19121934,92,54,82,12,6,1,4,1,1,1,0,325,1
TI,8157340811,Gabriela Perez,03081981,11,62,99,40,2,1,1,0,0,1,1,320,0
CC DUP,3490221814,Miguel Perez,14061951,59,62,35,12,2,0,2,1,0,0,1,363,1
TI,8304723823,Ana Rodríguez,11031936,73,89,48,91,3,0,2,0,1,1,1,454,1
SIC,4570426372,Miguel Cifuentes,17021949,46,28,6,40,2,0,4,0,0,1,1,813,0
AFIS,9407802873,María Cartagena,07091929,98,31,27,84,5,1,6,1,0,1,0,681,1
AFIS,9880809060,Sofía Cifuentes,08091968,39,17,25,65,4,0,2,0,1,0,0,761,1
ANI,7818123788,Juan Hurtado,20041994,19,50,5,79,3,1,5,0,1,0,1,171,1
SITAC,3155537545,Daniela Perez,11111962,66,23,68,89,3,1,2,0,1,0,1,904,1
CC REN,9867668904,Gabriela García,01052006,13,6,99,78,5,1,1,0,0,0,1,455,1
CC PV,5817971632,Marcela Murillo,09121923,92,40,2,79,2,1,4,1,1,0,1,72,1
SIC,6463761734,Marcela Hurtado,08012009,38,10,2,27,1,0,3,1,0,0,0,926,1
CC DUP,8873996336,Melissa López,26101999,4,82,69,39,1,1,4,0,1,1,1,276,0
CC REC,7112638937,Juan Castaneda,10051953,29,31,69,63,2,0,2,0,1,0,1,963,0
TI DUP,3232511000,Juan Perez,27101972,62,33,55,24,1,0,3,1,0,1,0,939,0
CC REC,6764266669,Ana Martínez,18081966,25,46,13,63,4,0,6,1,1,1,0,159,1
ABIS,9187941011,Laura Rodríguez,19121957,8,91,92,89,3,1,4,1,0,1,0,118,0
TI PV,4770447933,Gabriela Cartagena,11011983,71,92,53,82,2,0,3,0,0,0,1,692,0
NIP,6827728391,Juan Castaneda,02122002,83,13,15,83,4,1,5,0,1,1,1,632,0
MTR,1188612937,Melissa Cifuentes,15101976,43,16,23,73,3,1,1,1,1,1,0,128,1
CC,2903319706,David Cifuentes,03062006,25,69,64,1,3,0,5,1,1,1,0,723,1
SIC,9574244190,Manuela Perez,12121936,81,75,53,67,2,0,5,1,1,1,1,715,0
TI,9876550426,María Murillo,15071974,77,15,1,41,2,0,6,1,0,0,1,564,0
TI,7964868867,Daniela Hurtado,14062005,17,17,39,34,3,1,6,0,1,1,0,204,1
CCT,9918977474,Sofía Cartagena,01102002,37,67,57,92,2,0,3,1,1,1,0,410,0
ANI,3263215185,Melissa López,09061975,64,59,17,3,1,1,5,0,1,0,0,188,1
CC DUP,4292805785,Laura Cifuentes,09091993,6,77,37,59,1,0,6,0,0,1,0,687,1
AFIS,8943884682,Daniela Rodríguez,07031972,52,84,4,16,4,1,3,1,1,0,1,409,1
CC DUP,2826101190,Ana Cifuentes,24121952,61,84,94,7,5,0,6,0,0,1,1,106,0
SITAC,6772248570,Gabriela Hurtado,10121930,8,45,27,68,2,1,3,1,0,0,0,423,1
TI,6564828469,Ana García,27121976,97,53,47,11,1,0,6,1,0,0,0,684,0
HLED-WEB,6881620738,Juan Perez,21101934,90,9,59,82,4,0,4,0,0,0,0,750,0
SITAC,7681508092,Melissa Rodríguez,03041989,21,76,18,78,2,0,2,0,0,0,0,262,0
TI DUP,6657846114,Laura Murillo,25111950,54,55,3,63,2,0,5,0,1,0,1,829,0
AFIS,0793953497,Ana Murillo,06051965,5,37,82,93,1,1,2,1,1,0,1,151,1
CC,1156343555,Carlos Cifuentes,06101954,72,93,24,47,6,0,6,1,0,0,0,54,1
AFIS,8185786385,Miguel Martínez,25031989,80,95,36,47,6,1,6,0,0,1,1,41,0
TI PV,5570703853,Laura Hernández,07091995,53,73,79,77,2,1,1,0,1,1,0,544,1
NIP,2500011018,Juan Rodríguez,19051944,75,96,78,92,5,1,1,0,0,1,1,187,1
ANI,4143466092,Juan López,14071986,59,44,31,58,3,1,1,0,1,1,0,139,1
DCU,3358566538,María Hurtado,01031991,18,50,58,79,1,1,4,0,1,1,1,783,1
AFIS,5466767343,Daniela Murillo,24011997,50,79,10,29,2,1,1,1,1,1,1,162,1
ANI,9180243935,Melissa Hurtado,13091957,14,73,22,30,4,0,4,0,0,1,1,927,0
NUIP,9796778078,Miguel Perez,24052008,92,37,80,4,1,0,1,1,0,0,1,103,1
CCT,3760314468,Melissa Martínez,11011953,84,4,78,45,1,0,3,0,1,1,1,274,0
CCT,8762511115,Laura Rodríguez,05061979,62,4,57,15,1,0,6,0,0,1,1,263,0
TI REN,4447926341,Melissa Cartagena,06081988,31,98,88,81,4,0,2,0,1,1,1,613,1
NUIP,1984781411,Luis Martínez,01061960,77,95,4,55,3,1,6,0,1,0,0,165,1
SITAC,1475607370,Ana Perez,22022006,31,86,35,20,5,1,1,0,1,0,1,311,0
CC DUP,8341063329,Juan García,05051948,53,20,38,54,2,1,4,0,0,1,1,430,1
