tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5732182909,Juan Murillo,28101968,29,8,83,4,2,0,3,1,0,0,1,185,0
CC PV,6411583500,Miguel Cifuentes,28121967,22,59,30,6,1,1,1,0,1,1,0,446,1
CC DIG,1484427208,Luis López,09121928,56,89,48,33,2,1,3,0,1,0,1,987,1
NUIP,5057944454,Miguel Cifuentes,12061951,68,44,80,34,4,0,3,1,0,1,0,167,1
HLED-WEB,6214430476,María Hurtado,10011997,60,72,40,26,3,0,4,0,0,1,1,419,1
CC REN,9104166191,Sofía Hernández,16111936,6,52,87,99,4,1,4,0,0,0,1,678,0
TI REC,4622368402,María Perez,23111903,47,50,97,85,3,1,6,0,1,0,0,267,1
ABIS,0992184061,Gabriela Perez,16111977,72,65,56,29,4,0,3,0,0,0,1,588,1
EIS,6258345556,Daniela Martínez,23042002,20,19,70,71,1,0,4,1,1,1,0,865,1
HLED-WEB,5197831930,Carlos Hernández,21061945,70,28,18,9,6,0,2,1,0,0,1,243,1
TI DUP,6985274381,Laura Hernández,01061939,13,84,67,1,1,0,3,1,0,1,1,750,1
CC REN,7117195317,Ana Perez,10051943,92,29,32,42,3,0,5,0,0,1,0,683,1
CC,5992747913,Gabriela López,23121951,52,94,10,98,1,1,6,1,0,1,1,168,0
TI REC,1923737641,Marcela Cartagena,22122008,62,87,43,18,2,1,1,0,1,0,1,833,0
CC PV,6318938115,Manuela Cifuentes,01091935,17,5,35,58,4,0,3,0,1,1,1,746,0
AFIS,5330255842,David Perez,14021940,18,1,98,33,2,0,5,0,1,1,0,728,1
AFIS,0580054984,Carlos Martínez,02111916,89,11,65,100,4,0,2,1,0,0,0,182,0
CCT,8071730785,Daniela Cartagena,22111926,7,45,22,98,6,0,1,0,1,0,0,852,0
NUIP,7109586968,Daniela García,20031984,92,97,22,90,4,1,4,1,0,1,0,945,1
EIS,3218909756,Daniela Hurtado,03101939,27,11,36,87,5,0,4,1,0,0,1,766,1
ABIS,0134236980,David Perez,24042002,52,3,15,40,2,1,4,1,0,0,0,475,0
TI PV,8377121977,Melissa García,07031924,92,94,47,86,1,1,3,0,0,0,0,997,0
SITAC,1971339454,Gabriela Cifuentes,03021965,86,57,45,66,1,1,1,1,0,0,1,660,1
CC REC,1375769416,Luis Murillo,22102009,9,70,49,76,3,0,2,0,1,0,0,187,0
CC REC,8436271318,Miguel Hernández,24041943,52,65,22,36,3,0,1,0,1,0,1,777,1
MTR,6203331669,Laura Murillo,21071935,55,68,91,82,5,1,5,1,1,1,0,617,1
