tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3734180657,Carlos Rodríguez,28081997,3,95,18,90,3,1,4,0,0,1,0,107,0
ABIS,1463124172,Laura Murillo,22031986,22,56,53,54,4,0,3,1,1,0,0,439,1
CC DUP,6661360246,David Rodríguez,14071964,39,89,1,31,4,1,2,1,0,1,1,840,1
MTR,1309869752,Carlos González,11041991,19,92,34,15,5,1,4,1,0,1,1,328,1
DCU,3547088007,Miguel Cartagena,21072005,29,72,49,78,1,0,6,0,0,1,0,4,0
NIP,5453332956,Gabriela Perez,12111989,99,18,47,3,4,1,3,0,1,1,1,904,1
ANI,8451519974,Miguel Murillo,07061958,1,61,78,66,5,0,6,0,1,0,1,236,1
TI PV,0744827450,Miguel Martínez,06051926,61,68,18,15,3,1,1,1,1,0,0,338,1
DCU,0527536538,Gabriela González,20101931,56,88,47,69,2,0,6,0,1,0,0,698,1
TI,6232701378,Miguel González,01062009,25,67,87,76,4,1,1,0,0,1,1,955,0
CC REN,5559768864,Manuela Hernández,22041968,41,8,16,95,6,0,6,0,1,1,0,980,0
EIS,2107397897,Ana Hurtado,24031945,25,14,93,95,4,0,2,1,1,1,1,473,0
ANI,7515687280,Manuela Perez,23061926,91,79,46,63,2,1,6,0,1,1,1,669,1
AFIS,6890928065,Marcela García,01021924,47,5,85,11,5,0,6,1,0,1,1,845,1
TI DUP,6463829955,Juan Hernández,23091937,30,36,2,40,5,1,1,1,1,0,1,679,1
SITAC,3866418378,Marcela Martínez,09071938,41,13,13,99,4,1,5,0,0,1,0,86,1
CC DIG,7344384740,Luis Murillo,03092008,32,22,94,30,1,0,5,0,0,0,1,830,0
TI REN,8479649620,Laura Hernández,03081959,48,21,90,73,4,1,4,1,0,0,1,694,0
NIP,2473536521,Ana Cartagena,05101953,50,2,30,67,2,1,4,0,1,0,0,127,0
HLED-WEB,3191949854,Gabriela Cifuentes,17072004,62,62,3,64,6,0,3,1,1,1,1,276,0
NUIP,7738901874,Miguel Rodríguez,19051986,87,29,53,29,6,1,1,0,0,0,0,638,0
ANI,3247471981,Miguel Perez,24121940,49,3,59,89,4,0,5,1,0,0,0,254,0
AFIS,5620278883,Juan Hernández,20071961,63,22,97,12,4,0,2,1,1,0,0,867,0
SIC,6897607322,David Hurtado,07062003,19,50,67,58,2,1,6,0,0,0,0,191,1
MTR,5123096680,Daniela López,11021951,45,80,63,82,1,1,1,0,1,0,0,839,0
SITAC,8011775475,Miguel García,11111954,93,70,32,91,4,0,6,1,1,1,1,353,0
CC DUP,5828309614,Daniela Cifuentes,04021932,79,67,74,32,1,1,2,0,1,0,0,298,0
AFIS,6616061108,David García,21091969,74,76,35,27,2,1,1,1,0,1,0,323,0
CCT,2602918341,Daniela Cifuentes,14041910,76,73,34,67,3,1,4,1,1,0,0,194,1
DCU,7070871035,David Cartagena,07121999,67,15,45,40,4,1,1,1,1,0,1,690,0
CC DUP,8197774645,Ana Castaneda,25011984,18,47,3,90,2,1,4,1,1,1,0,750,1
CC PV,8571897894,Sofía Castaneda,21041924,45,39,24,22,6,1,2,0,0,0,0,304,1
TI,4738265652,David Murillo,15072008,95,49,18,68,2,0,6,1,0,0,1,36,0
ABIS,3257996602,Melissa Martínez,21021954,71,35,71,22,3,0,1,0,0,1,1,908,0
TI REC,1651692264,Marcela Perez,18051944,72,6,69,21,5,1,6,0,0,1,1,627,0
TI PV,4794105066,Daniela Cifuentes,09101960,28,81,58,45,1,1,2,1,0,1,0,642,1
TI REC,1116907603,Miguel Cartagena,11062003,2,38,29,56,5,0,2,0,1,1,1,238,1
ANI,1404723575,Juan Hernández,10021980,84,44,2,45,2,0,2,1,0,1,1,21,0
SITAC,9183079693,Luis Martínez,21101935,54,28,30,31,5,1,4,1,0,1,1,523,0
TI REN,6073528691,Daniela López,20031996,58,43,35,97,5,1,6,1,1,0,0,678,0
SITAC,8671333401,David Murillo,13111949,7,53,32,74,6,0,2,0,0,1,1,568,0
CCT,0521330321,Miguel González,14041936,53,9,20,76,5,0,1,1,1,1,0,501,1
CC,2078569854,Carlos Murillo,24031972,68,5,35,58,3,1,3,0,0,1,0,296,0
CC REN,8755159881,Miguel García,08081981,2,9,41,60,4,0,6,1,1,1,1,408,0
ANI,5885694589,Manuela Perez,22061949,45,69,50,75,6,1,2,1,1,0,1,9,1
ANI,8833400645,Miguel López,23012001,94,2,82,66,4,0,3,0,1,1,1,620,0
CC PV,9196954395,Luis Hernández,08101934,14,92,23,53,4,1,6,0,0,0,1,948,1
HLED-WEB,8150852300,Laura González,25111979,10,78,22,2,4,1,6,0,1,1,1,737,1
CC REN,1263174193,Juan Castaneda,10092017,34,94,90,47,5,1,4,0,1,0,0,565,0
AFIS,4750613741,Luis Cifuentes,08101973,59,70,90,44,3,0,2,1,0,1,0,56,0
TI PV,3233379509,Carlos Castaneda,24051950,100,100,38,37,3,0,3,1,1,0,0,665,1
CC DIG,0442297912,Ana García,09081952,70,46,36,97,4,1,1,1,1,1,1,548,1
NUIP,7698663543,David Murillo,19081938,24,57,6,97,3,1,3,0,0,0,0,708,1
TI PV,6557068877,Daniela García,18121963,25,4,30,52,4,0,5,0,0,0,1,636,0
CC,7555293571,Luis Martínez,13011964,63,100,18,65,4,1,6,1,0,0,0,977,0
TI PV,0192542889,Marcela Hernández,22011961,3,25,21,86,1,0,2,0,0,0,1,737,1
MTR,9841041994,Gabriela Rodríguez,09021986,65,35,80,8,2,1,5,1,0,1,0,844,0
TI PV,6804368083,Manuela Castaneda,12121965,65,25,76,9,4,1,6,0,1,1,0,534,1
CCT,8959977027,Laura González,17091901,40,74,60,80,3,1,5,1,0,0,1,593,0
CC REN,4649113880,Miguel Martínez,09011939,26,68,96,97,4,1,1,0,0,1,1,883,0
CCT,7451762082,Manuela González,16061940,95,76,36,92,5,0,3,1,0,0,0,466,1
EIS,6779682029,Sofía Hernández,07081983,25,8,39,3,5,0,1,1,1,0,0,897,0
CCT,2149372240,Ana Murillo,05031984,72,11,48,83,2,1,2,1,0,1,0,191,0
CC REN,3716510234,Luis Hernández,20042007,92,79,70,5,3,1,4,0,1,0,0,563,1
MTR,0549969082,Juan Rodríguez,20011985,68,94,7,17,1,1,1,0,1,0,0,818,0
TI REN,4355582972,Ana López,13081930,97,24,66,62,3,0,5,0,1,1,0,160,1
EIS,3016254589,Carlos López,08021970,11,14,47,20,1,0,2,1,0,1,0,492,1
DCU,2544605382,María Rodríguez,07071975,89,61,25,97,5,1,3,0,1,1,1,278,0
