tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3182709563,Luis Cartagena,06032007,65,53,7,28,3,0,6,0,1,1,1,887,1
CC DUP,8290532382,Sofía Cartagena,01041988,46,6,14,27,1,0,2,0,0,1,1,770,0
CCT,9370679554,Manuela Cifuentes,08022008,58,68,83,56,6,0,1,1,0,0,0,878,1
CC,9130247279,María Martínez,09011959,64,2,50,58,3,1,3,1,0,1,1,893,1
CC DUP,6386151636,Laura Cartagena,17081994,53,12,10,19,5,0,5,0,0,1,0,875,0
TI REN,0426138232,Luis Hernández,18012006,26,51,5,46,6,0,3,1,1,1,1,929,1
CC,8071522056,Miguel Hurtado,13081995,44,30,24,86,6,1,6,1,0,0,0,481,0
TI REN,8518839453,Gabriela Hernández,15031987,38,22,24,73,2,1,3,0,0,0,1,329,1
AFIS,0024068894,Manuela González,01031960,77,15,3,39,6,1,3,0,1,1,1,79,1
TI DUP,6834272547,Sofía González,07011935,60,34,89,98,1,0,6,0,1,0,1,641,1
TI REN,4250506871,Sofía Hurtado,06071999,41,84,80,38,4,0,4,1,0,1,1,829,0
AFIS,2905092422,Miguel Hurtado,08111969,46,5,71,88,6,1,5,1,0,1,0,168,0
CC REN,3593368589,Luis López,21091971,14,68,44,42,1,0,5,0,0,1,0,341,0
CC DIG,2505290306,Manuela Hurtado,21101996,36,14,17,28,4,0,1,1,1,0,1,76,0
SITAC,0634130883,Sofía Martínez,25091971,62,79,64,7,2,0,4,0,1,1,0,372,1
NUIP,9355288657,Ana Martínez,22071982,32,41,12,65,1,0,6,1,1,0,0,523,0
NUIP,2888555800,Laura Hurtado,16031995,31,39,75,5,6,0,3,1,0,0,1,475,0
DCU,9985538371,Sofía Martínez,28021952,21,63,41,14,1,1,2,1,0,0,0,185,1
AFIS,1159148997,Luis Cartagena,21051927,90,98,38,90,1,1,4,1,1,0,1,984,1
NUIP,9710855753,Juan López,12121943,67,99,66,82,5,1,2,0,1,1,0,670,1
ABIS,4548533210,David Cartagena,09061965,76,89,41,70,5,1,1,1,0,1,1,271,0
TI REN,7897084729,Laura Murillo,06081942,88,27,82,68,5,0,2,0,1,1,1,464,0
AFIS,4495935944,Daniela González,11081982,50,99,98,4,5,1,5,1,1,1,0,841,1
CC REC,3967149353,Luis Perez,28121961,65,7,86,27,2,0,3,1,1,0,0,674,1
EIS,8723378053,Carlos Rodríguez,08071969,48,87,44,69,1,0,6,1,1,1,0,334,1
CC,0983531401,Ana García,05081986,73,39,12,79,5,1,6,1,1,0,0,386,0
AFIS,4800541844,Sofía Castaneda,12031978,27,85,23,68,5,0,1,0,1,0,1,659,1
SITAC,5980529336,Laura Murillo,21121944,17,85,31,30,6,0,3,1,1,0,1,103,1
CC DIG,8116278164,Luis Hurtado,06041978,11,98,30,55,4,1,2,0,0,0,0,816,1
DCU,8510601212,David Murillo,16121970,25,75,97,37,3,0,6,1,1,1,0,757,1
CC DUP,1057889809,Luis García,25101935,21,27,94,95,2,0,1,0,0,0,1,163,1
TI REC,0408506936,Juan Hurtado,15112001,81,88,63,33,6,0,5,1,0,0,1,601,1
ABIS,0863706775,Miguel López,26061934,39,48,50,71,6,1,1,1,0,0,0,321,1
TI DUP,2704802300,Juan Perez,04101970,68,32,26,41,2,0,6,1,1,1,0,348,0
TI,0089177486,Sofía López,08071936,16,34,34,9,3,1,1,1,1,1,1,270,1
CCT,8437287171,Juan Cifuentes,06011970,60,37,28,69,5,1,1,0,1,1,0,760,0
CC REC,0878853315,Luis Murillo,12101973,65,66,36,27,3,0,1,1,1,1,0,455,1
CC REC,1456874154,María García,21121924,16,33,23,17,3,0,3,1,1,0,1,331,1
TI REC,4552334267,Laura Perez,08091989,4,55,92,45,2,0,1,0,1,1,0,366,0
AFIS,9310112000,Melissa Perez,27091953,73,13,79,89,3,1,4,0,1,1,0,786,1
