tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1215965589,Luis Cartagena,14031975,55,37,70,89,2,0,6,1,0,1,1,461,0
CC REC,2218478441,Carlos Hernández,25021967,5,36,97,57,4,1,2,0,1,0,0,65,0
SITAC,7421923808,María García,19081926,59,97,13,99,3,0,1,1,0,1,1,412,0
TI PV,0241859488,Miguel Perez,01011936,68,35,49,66,4,1,4,1,1,0,0,336,1
NUIP,8014809919,Juan Castaneda,10041910,80,70,15,72,4,0,4,0,1,0,0,178,0
DCU,7013584750,María Murillo,09021963,11,22,66,86,6,1,6,0,0,1,1,578,0
HLED-WEB,7605213483,Gabriela Cartagena,14071926,97,67,49,42,2,1,6,1,0,0,0,923,1
CC REC,3254172457,Manuela Hurtado,03121991,9,54,96,94,4,0,4,0,1,1,1,710,1
CC REC,7328143824,David Hurtado,02081997,10,29,12,41,3,1,6,0,1,0,1,931,1
TI REN,2046944774,Gabriela López,20031991,82,79,80,77,3,1,6,0,0,0,0,993,1
SITAC,3912964320,Manuela Martínez,17011976,61,94,19,10,6,0,2,0,1,0,0,655,1
MTR,2857926884,Ana Castaneda,14081960,11,43,74,43,3,1,3,1,0,0,1,40,0
CC DUP,7931537475,Daniela Cartagena,24012002,76,99,29,49,4,1,4,0,1,0,1,619,1
DCU,9030092363,Laura Castaneda,05042005,32,91,70,5,5,0,4,0,0,0,0,485,1
TI DUP,9028645102,María Rodríguez,02061916,87,69,84,79,6,0,4,1,0,1,0,626,0
SIC,6379396580,Manuela Cartagena,26031938,27,19,34,45,1,1,1,0,0,1,0,915,0
TI DUP,8345225410,María Rodríguez,16101984,96,35,96,76,3,1,2,0,1,1,1,311,0
AFIS,8251341497,María Hernández,23051967,74,100,69,67,1,1,5,0,0,0,1,593,1
NIP,0142754339,Melissa Martínez,27101988,11,42,72,10,3,1,4,1,1,1,0,438,1
NUIP,9309859417,Melissa García,02091930,16,70,16,76,1,1,1,1,0,0,1,66,0
ANI,6970877507,David Cifuentes,04021964,55,42,86,36,2,1,4,0,1,0,0,189,1
TI PV,1594903132,Laura Cartagena,14082001,86,88,23,98,1,0,5,0,1,1,1,937,0
TI,1477150675,Melissa López,05082001,28,28,55,33,6,1,6,1,0,0,0,793,1
DCU,4976970792,Sofía González,06071934,48,65,33,89,3,0,6,0,0,0,0,267,1
AFIS,9736017190,Miguel Murillo,08031956,94,47,85,5,6,1,3,1,1,0,1,495,1
NIP,4323891081,Luis Cartagena,12032009,18,35,95,34,5,0,3,0,1,0,0,320,1
CC DIG,7825061684,David Martínez,22111959,49,74,49,93,6,1,1,0,0,1,1,805,1
SITAC,9857324344,Luis Martínez,10091963,34,100,8,74,2,0,4,1,0,0,1,147,0
CC REC,5009878712,Manuela Cartagena,01051950,25,66,82,63,3,0,5,0,1,0,0,44,0
TI,4993650402,Manuela López,01071997,95,15,62,76,5,1,1,0,1,0,0,876,0
CC PV,7482454369,Miguel Perez,10091931,39,6,14,97,2,1,2,0,0,0,1,426,0
EIS,3237603811,Sofía Hurtado,15101960,87,77,63,35,4,0,5,0,1,1,1,820,1
CC DUP,2721202262,David Murillo,06011982,99,56,65,24,1,0,1,0,0,0,0,785,1
EIS,7690279675,Juan Rodríguez,13101926,25,17,18,59,2,0,2,1,1,1,1,770,0
