tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7243146083,David Cartagena,13101966,67,73,83,10,6,1,5,0,1,1,1,823,1
CC,5626099548,Gabriela Hernández,07121979,71,94,48,24,6,0,6,1,1,0,1,879,0
CC,1068000459,Luis García,16061968,58,54,43,35,3,1,1,1,0,1,0,836,0
HLED-WEB,7000971577,Sofía Murillo,04021957,83,91,33,78,4,1,3,1,1,0,0,310,1
TI,3415364731,Gabriela Cartagena,14121952,61,13,73,69,6,0,3,1,1,0,1,476,1
NIP,1181131388,David González,23081952,73,3,63,23,5,0,6,0,0,0,0,471,0
TI PV,7672453549,Melissa Murillo,26051917,65,54,10,56,4,1,5,1,1,1,0,833,1
CC REC,9675818119,María Rodríguez,26041932,45,23,41,65,4,1,5,0,1,0,1,829,0
CC REN,1013210177,Melissa Rodríguez,04111930,15,36,93,49,1,1,6,0,0,0,1,716,0
TI REN,6994487297,Luis Castaneda,14041974,65,39,100,59,6,0,3,1,0,1,1,844,1
ANI,2761092431,Ana Castaneda,25031964,58,38,95,29,6,0,3,1,0,1,1,768,1
CC DUP,4017683639,Miguel Cartagena,16051952,69,1,75,54,5,1,3,1,0,1,0,870,1
NIP,1251876638,Melissa Cifuentes,21041972,77,23,49,25,5,0,4,1,1,1,0,802,1
CCT,9356144166,Manuela Murillo,20011997,86,18,14,73,3,1,3,0,1,1,0,500,0
NIP,4839757209,Manuela García,14101963,72,81,41,63,2,0,4,1,1,0,0,491,0
NIP,2124199811,Sofía Hernández,24041985,2,43,25,51,5,0,4,1,1,1,1,360,0
CC DUP,1368842385,Marcela García,23101900,98,86,53,32,1,0,1,1,0,1,0,180,0
NIP,9260417075,Sofía Hernández,21092004,76,77,58,41,1,0,4,0,0,1,1,755,0
CC,9827419535,Marcela Martínez,07111939,81,52,7,29,2,1,3,0,0,1,1,358,1
EIS,0733289008,Miguel Cartagena,14061992,84,8,68,11,2,1,1,0,0,0,1,963,0
ANI,5811893909,Melissa Castaneda,02101941,18,14,46,3,6,0,5,1,0,0,0,513,0
HLED-WEB,6644538392,Luis Cifuentes,25081975,14,97,25,49,6,1,5,1,1,0,1,286,0
EIS,7394636741,María Hurtado,27051977,82,87,67,55,1,0,2,1,1,0,1,162,0
TI DUP,9702585925,Daniela Hurtado,14071980,93,90,39,16,3,0,4,1,0,1,1,302,0
TI PV,2843331817,Daniela Hernández,22071941,27,89,4,6,6,0,1,0,1,1,1,367,1
TI DUP,1772599944,Sofía Martínez,16121944,6,84,56,55,2,1,2,1,0,1,1,114,0
CC DUP,6930761683,Melissa Rodríguez,04062010,6,81,24,49,2,0,1,0,1,0,0,460,0
AFIS,0957994055,Luis Martínez,25061935,1,73,72,61,1,0,6,1,0,0,1,5,1
NUIP,7413889129,Carlos Castaneda,12041986,53,67,41,12,4,1,5,1,0,0,1,216,1
CCT,3120819670,David Hurtado,25031953,48,1,95,7,2,1,3,0,0,1,1,556,1
ABIS,4020153288,Miguel López,15031958,42,22,43,15,1,0,4,1,1,0,0,834,0
AFIS,8982329501,Luis García,21121984,91,100,23,36,2,1,1,0,1,0,1,217,0
ABIS,5771140082,Manuela Hernández,23061952,31,66,10,8,3,1,4,1,1,1,0,800,0
ABIS,6741192769,Sofía González,21081989,22,61,42,19,4,0,4,0,1,1,1,747,1
CCT,4280724459,María Hernández,21081949,19,89,34,40,4,1,3,1,1,0,1,338,1
NUIP,7702402002,Laura Perez,17051977,84,47,92,96,1,0,3,1,0,1,0,945,0
TI PV,8924288445,Marcela Hurtado,01121930,6,3,80,45,2,1,2,1,0,0,1,342,1
CC REC,0332754612,Laura Castaneda,18031942,94,70,76,48,6,0,5,0,0,0,0,377,0
TI PV,5169687340,Ana Castaneda,19112008,28,72,37,26,3,1,1,0,0,1,0,326,1
NIP,1201306294,Manuela Rodríguez,26041970,7,51,26,13,3,0,2,1,1,0,0,359,0
SIC,0940694357,Manuela López,16091987,81,89,68,77,2,1,5,0,1,0,1,134,0
CC,4714801403,Gabriela García,19101960,74,37,62,46,6,0,4,1,1,1,1,736,1
MTR,6408334236,Melissa Rodríguez,20092004,39,100,86,98,3,0,6,0,1,0,0,176,0
TI PV,3148763488,David Cartagena,15091939,39,18,52,61,4,0,1,0,0,1,1,524,1
CC REN,2574043804,Gabriela Castaneda,08072004,64,22,68,71,5,1,3,1,1,1,0,54,0
NIP,0748079399,David Hurtado,02051957,40,22,89,61,4,0,5,1,1,0,0,680,1
TI,2471907936,David García,03062013,82,64,64,65,3,1,2,1,0,1,0,638,0
AFIS,6910239238,David Rodríguez,08051938,6,63,40,52,4,1,5,0,0,1,0,660,0
TI REN,4426792000,Miguel Perez,19111982,58,15,85,15,3,0,2,1,0,0,0,525,1
NIP,8034865926,Manuela Cartagena,04061962,5,92,40,43,4,0,3,1,0,0,0,110,1
AFIS,3107532667,Gabriela González,02082005,67,50,25,74,1,0,1,1,1,0,0,363,1
NIP,6308581810,Laura Rodríguez,26091958,43,95,11,36,3,0,6,0,0,0,0,325,0
CC DIG,5949295042,Miguel Cartagena,21101989,97,64,65,87,2,0,2,0,0,0,0,653,0
TI,8586771096,Juan Cartagena,01061937,5,83,89,30,4,1,3,0,0,0,0,104,0
ANI,7250218674,Gabriela García,11041926,33,53,63,1,1,0,1,0,0,1,1,162,1
CC,0208225504,Juan Hernández,04071931,16,6,34,38,6,0,5,0,0,1,0,82,1
