tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9200873968,Carlos Castaneda,12081998,31,34,31,8,3,0,1,0,1,0,0,629,0
HLED-WEB,0298221969,Ana Cartagena,15011970,69,58,8,9,4,1,3,1,1,0,0,3,1
CC DIG,5206454949,María González,02021928,35,100,7,87,2,1,6,0,0,1,1,86,1
CC DIG,7881678597,Juan González,15071996,92,98,13,72,6,1,3,1,1,0,1,396,1
HLED-WEB,6712306954,Ana Martínez,10071965,48,54,11,8,5,1,6,0,1,1,0,727,1
ANI,2835881492,Ana López,15091957,82,84,17,91,3,1,3,1,0,0,0,387,1
NIP,5691073293,Sofía Martínez,07121978,49,47,29,57,2,1,2,1,1,1,1,189,1
TI REC,1815747379,Laura López,08021962,48,59,49,28,3,0,3,0,1,1,1,348,0
EIS,0357736286,María Rodríguez,11072010,26,19,45,55,5,0,5,0,0,1,0,246,0
SITAC,6492027725,Luis Hernández,21061980,2,37,59,51,5,1,5,1,0,1,1,150,0
SITAC,0441313435,Sofía López,26092003,47,8,69,39,1,0,6,0,1,1,0,965,1
TI DUP,9542805382,Gabriela López,17031936,61,52,13,19,6,1,2,0,0,1,1,537,0
HLED-WEB,6538902396,Melissa Martínez,24042007,37,95,92,74,6,0,2,0,0,1,1,953,0
SIC,8768309931,David Castaneda,26081998,34,6,58,58,5,1,2,0,0,0,1,751,0
TI PV,7431389097,Juan Hurtado,03071959,100,50,13,51,3,1,6,1,0,0,0,794,0
DCU,7202440967,Manuela Hernández,13112009,18,25,17,90,3,1,4,0,0,0,1,888,1
CCT,4534213037,David Cifuentes,23121959,33,76,39,51,6,0,1,1,1,0,1,593,1
TI REN,9509450058,Sofía López,09111980,79,43,20,12,1,1,5,1,0,1,1,323,0
CC REN,9599885697,Melissa Cartagena,12031953,17,66,65,95,3,0,6,0,1,0,0,868,0
CC,2193157132,Sofía López,27021969,99,33,22,34,1,0,1,1,1,0,1,609,1
ABIS,4000481283,Gabriela Cartagena,08021943,88,11,12,14,3,1,3,1,0,0,0,240,0
TI DUP,0147204883,David Murillo,10011926,92,60,40,22,5,1,2,0,1,0,0,333,0
EIS,7867692410,María Cartagena,27101935,46,41,51,54,3,1,5,0,0,1,1,46,0
EIS,3793476141,Ana García,06041993,91,95,97,49,6,1,3,0,0,0,0,226,1
TI REN,1713063029,Daniela Martínez,17051954,31,81,92,57,6,1,3,1,0,0,0,615,0
NUIP,1834103369,Manuela Cifuentes,25071933,19,84,53,50,3,1,5,1,0,1,0,106,1
TI PV,6427454785,Gabriela Rodríguez,20021926,69,34,45,62,1,1,6,1,1,0,1,561,1
MTR,4612853762,María García,21101932,81,16,68,89,2,0,1,1,1,0,1,558,0
TI PV,4231539413,Miguel Hurtado,17052004,65,96,33,24,3,0,4,0,0,1,1,283,0
TI,2621630127,Juan Cartagena,24101937,5,65,23,77,2,1,2,1,0,1,1,101,1
CC PV,3936632638,Manuela Cartagena,08011986,47,89,45,36,2,0,2,0,1,0,0,437,1
CC DUP,0896309721,Carlos Cifuentes,23011941,90,85,77,19,4,1,5,1,0,1,1,357,1
ABIS,4840175930,Sofía Castaneda,01092000,45,97,26,35,4,0,2,0,1,0,0,587,1
ABIS,1184132314,Daniela Hernández,19031998,32,43,6,38,6,0,4,0,0,1,0,412,1
MTR,3869473662,Daniela Cartagena,09031960,34,82,20,57,5,0,2,1,1,1,0,603,0
DCU,5976593413,Ana Rodríguez,02041935,63,53,98,72,1,0,5,0,0,0,0,612,1
DCU,5500781542,Juan Murillo,05061929,66,20,88,22,3,1,5,1,0,1,0,137,1
AFIS,8052591699,Gabriela Hurtado,17031956,47,86,94,28,3,0,5,0,0,0,0,911,1
TI REN,9328636615,David García,06102012,55,78,16,23,6,1,6,0,0,1,1,625,1
CCT,2695159288,María Hurtado,24071965,27,28,49,44,1,0,4,0,1,0,1,660,0
CC REN,4623720439,Daniela Martínez,23102002,78,80,47,4,1,1,4,1,0,0,1,931,1
TI REC,0226966824,Laura Perez,12091931,34,100,56,19,5,0,4,1,1,1,1,66,0
NIP,2101818845,Luis Martínez,10101963,54,40,9,99,5,1,2,1,0,1,1,931,0
CCT,8974055962,Manuela Martínez,06071949,91,28,8,63,6,0,6,0,1,0,0,935,1
TI PV,7107620723,María López,22101987,83,34,52,44,5,1,5,1,1,1,0,700,1
CC DUP,5832269010,Sofía Cartagena,07061953,12,20,16,80,6,1,5,1,0,1,0,753,0
ANI,4125125470,Laura Hurtado,21031991,24,75,24,99,4,1,1,0,0,1,1,659,0
SITAC,8536617938,Daniela Murillo,28071986,67,69,54,77,6,1,1,0,0,0,1,662,1
CC REN,5619520482,Ana Cifuentes,16121906,81,78,2,81,2,0,5,0,0,1,0,285,1
CC PV,8067235802,Carlos Hurtado,04041994,50,29,76,14,4,1,4,0,0,1,1,754,0
HLED-WEB,6108967086,Carlos Cartagena,20021943,56,48,39,23,6,1,6,1,0,0,0,726,1
CC REC,6890072086,Carlos Perez,07042007,41,33,34,75,5,1,6,0,0,1,0,631,1
HLED-WEB,1003609841,Melissa González,01031942,93,57,32,29,1,1,6,0,0,1,0,938,1
EIS,7186274481,Daniela Perez,09031988,21,95,49,21,6,0,3,0,1,0,1,704,0
SIC,9522905256,David Castaneda,19121929,74,11,48,90,2,1,5,1,1,1,1,731,0
CC,8005785112,Laura Rodríguez,22101934,60,34,52,25,3,0,1,0,1,1,0,475,1
NIP,8057899781,Sofía Cifuentes,05011930,92,94,61,50,3,1,1,0,0,1,1,666,0
HLED-WEB,4373845829,Marcela Cifuentes,24061997,27,70,76,33,1,1,2,1,0,1,1,930,1
ABIS,4979073404,Manuela García,21111951,100,76,36,40,4,1,6,1,1,1,0,344,0
ANI,9924242684,Sofía Hurtado,17081969,44,79,86,4,4,1,4,0,1,0,0,957,1
SIC,4083003524,David Castaneda,06121968,17,54,90,4,1,0,6,1,1,1,0,431,0
TI,0250088987,Luis Cartagena,19011987,43,70,89,17,2,0,1,1,1,1,0,828,1
CC PV,0052690698,Gabriela Cifuentes,04081948,57,85,9,23,6,1,1,0,0,1,0,251,0
CCT,5645087415,Miguel García,16081946,16,25,28,68,4,0,5,0,1,1,0,414,0
TI PV,5485658257,Luis Hernández,20021979,13,3,62,18,2,0,6,1,1,1,1,254,1
MTR,1990397568,Luis Cifuentes,26081994,52,23,32,38,3,1,1,1,0,1,0,868,0
SIC,7194668239,Sofía Rodríguez,06101995,33,98,72,43,4,1,6,1,0,1,1,914,0
TI,2760979039,Daniela Martínez,12041965,69,78,26,43,5,1,2,1,0,1,1,700,0
