tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8162323432,Melissa Murillo,16111915,6,10,99,84,1,0,3,0,1,1,1,719,1
TI,4346134268,Sofía González,27061985,91,19,17,40,3,0,3,0,0,1,0,695,1
SITAC,5657847708,David Rodríguez,03051927,54,99,96,50,5,1,1,0,0,0,0,405,0
CCT,9738995398,David Castaneda,08061973,25,49,3,94,4,1,2,0,0,0,1,205,1
CC REN,1262331768,Gabriela Martínez,15061960,15,93,6,72,2,0,1,0,1,0,0,411,0
CCT,5366077691,Juan López,11081927,41,35,25,71,3,0,4,0,1,1,1,244,1
MTR,7859323781,Manuela Rodríguez,08121965,79,83,96,32,2,0,4,0,1,1,1,128,1
SITAC,8580073928,Carlos Murillo,17041973,88,44,84,6,2,0,1,0,1,1,1,339,1
TI,9010780458,Laura Cifuentes,24121977,44,38,58,7,6,0,1,0,0,0,1,689,1
DCU,7658684637,María Martínez,28051944,22,77,69,89,1,0,1,1,0,1,1,46,0
TI PV,1470459938,Luis López,01061944,62,65,40,51,5,1,3,0,0,0,0,921,0
TI REC,4591671369,Daniela López,08051997,30,94,45,25,3,1,2,0,0,1,0,114,1
NUIP,0545945526,Sofía Hernández,14011929,97,55,43,75,5,1,2,0,1,1,0,303,1
CC DUP,3080236407,Melissa López,25051970,96,71,83,61,5,0,5,1,1,0,1,866,0
NIP,8271187219,Marcela Cifuentes,25071986,39,53,48,37,4,1,3,1,0,0,0,673,1
TI REC,7918308148,Carlos Martínez,13061994,70,88,46,35,4,0,6,1,1,0,1,957,1
MTR,9043953416,Melissa García,03111967,24,92,95,41,3,0,4,0,1,0,0,595,1
CC REN,2458510181,Manuela García,12102007,36,75,22,53,3,1,5,1,1,1,1,806,1
EIS,9283246721,Miguel Castaneda,25101948,60,39,10,77,6,0,3,0,1,0,0,63,1
TI REC,5187035370,Sofía García,06111949,72,62,75,55,2,1,4,1,0,1,1,709,1
TI PV,3553869993,Carlos Castaneda,05051901,66,63,1,19,4,1,4,1,1,1,0,115,0
ANI,7350260586,Daniela Cifuentes,25011959,42,67,52,11,4,0,5,0,0,0,1,111,0
HLED-WEB,6008677160,Sofía Rodríguez,22091993,78,44,81,52,3,0,2,1,1,0,0,748,0
TI DUP,1841905398,María García,15102006,40,55,89,37,6,0,2,0,0,1,0,691,1
ABIS,5011457228,Marcela Cartagena,07021963,29,51,61,27,3,0,2,1,0,0,0,33,1
CC PV,3047307013,Juan Cartagena,28061940,58,4,42,86,5,0,4,1,0,1,0,772,0
CC REN,1336499054,Juan Hurtado,24022005,1,100,94,55,4,0,2,1,1,0,1,734,0
SIC,5357107856,Juan Perez,13091979,18,11,87,64,5,1,4,0,0,1,0,7,0
HLED-WEB,9390234172,Gabriela Perez,12072000,84,50,53,37,6,1,6,0,0,0,1,145,0
CC DIG,2014019423,Ana Murillo,21021971,42,11,33,38,2,0,4,0,1,0,0,586,0
MTR,1985286448,Luis Martínez,07091986,86,32,16,33,3,0,2,0,0,0,0,47,1
CC REC,5500998135,Juan González,17061995,46,13,6,55,1,0,2,1,0,1,1,126,1
TI REC,3308846081,Carlos Rodríguez,27091960,51,100,88,66,3,0,3,0,1,1,1,177,0
SITAC,4930617091,Juan Perez,06101983,14,75,74,44,2,1,6,0,0,1,0,39,0
SITAC,7264610898,Miguel Hernández,01021981,42,36,87,26,1,1,3,0,1,0,0,770,1
CC,3019462702,Melissa Hurtado,12121936,65,56,86,34,4,0,2,1,1,1,0,73,0
CC DIG,3203771586,Juan Martínez,09041987,90,6,43,25,5,0,2,0,1,0,1,436,1
SITAC,6967493136,Sofía Cifuentes,08101996,22,13,47,21,4,0,3,0,1,1,0,12,1
NUIP,7992715459,Gabriela Castaneda,04081946,58,69,18,84,2,0,5,0,1,0,1,794,0
CC PV,0839006531,Manuela Castaneda,19091990,93,94,58,42,3,1,5,1,1,0,1,665,0
