tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5473737759,Manuela Rodríguez,19091944,39,41,21,23,6,1,3,0,1,0,0,123,0
AFIS,1014369806,María Cifuentes,14021976,60,64,84,7,2,0,1,0,1,0,1,536,1
DCU,0576388563,Melissa Rodríguez,11082001,4,88,4,38,3,1,5,0,1,0,0,1000,1
TI REN,4715907257,Manuela Perez,05021997,76,61,25,31,2,1,5,1,1,0,1,248,1
TI DUP,9051882319,Luis Cartagena,10022007,87,22,10,66,2,0,3,0,0,0,0,643,1
TI,2084296566,Marcela González,01062002,49,61,33,15,6,0,6,0,1,1,1,783,0
CC DIG,8083600268,Gabriela Perez,25011986,45,88,80,14,4,1,1,1,0,1,1,676,1
ABIS,2341875990,Carlos García,16101981,21,70,89,15,3,0,3,1,0,1,1,211,1
SITAC,0716702511,Melissa García,14021994,83,68,17,6,2,0,1,0,0,0,1,171,0
TI REN,8778783509,Marcela Castaneda,06031972,97,8,67,56,2,0,5,1,0,0,0,570,1
CC DIG,7492587432,Miguel García,12021937,7,69,24,95,1,1,6,0,0,0,1,949,0
