tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7645811123,Gabriela Hurtado,19091997,79,61,49,40,6,0,1,0,0,1,1,467,1
NIP,9318486221,Laura Hernández,20111936,100,13,67,56,6,0,1,1,0,1,0,754,0
TI REC,8190107320,Miguel Cartagena,26112001,4,22,25,15,4,0,1,1,1,0,0,281,1
CC DUP,8840998843,Daniela González,20101980,31,57,69,61,2,1,6,1,1,1,0,480,0
AFIS,6740332226,Marcela García,10021990,31,1,43,23,5,0,4,1,0,1,1,938,1
CC PV,3659941167,María Hernández,17091927,41,33,85,75,2,1,2,0,1,1,1,812,0
NIP,6180128600,Daniela Hernández,03091956,87,75,11,94,2,0,5,0,0,1,0,218,1
ABIS,5114032787,Manuela Martínez,16032005,69,52,31,80,6,1,2,1,0,0,0,282,1
NUIP,2411507669,Marcela Cartagena,21042004,91,74,6,85,4,0,5,0,1,0,1,405,1
TI,7974285745,Manuela González,06091976,55,52,46,11,2,1,2,1,1,0,1,298,1
ANI,1704482154,Melissa Castaneda,06051924,29,43,6,92,3,1,6,1,1,1,0,718,1
EIS,8266576789,Marcela Cartagena,28121963,64,57,39,32,1,1,6,0,0,0,0,165,1
CC DUP,5136736906,Gabriela González,25061979,7,83,60,29,4,0,1,0,1,1,0,747,0
SITAC,9900135563,Melissa García,10121965,25,44,40,50,3,0,2,1,0,1,1,74,0
SIC,3296798353,Manuela Castaneda,11011996,77,29,58,81,5,0,1,0,0,0,1,829,1
NIP,1094309088,Juan Hurtado,17061955,71,83,79,1,1,1,4,1,0,0,0,833,0
NUIP,6409415461,María López,22121991,83,88,49,29,4,1,2,1,1,0,0,910,0
CC DIG,0550775634,Ana Murillo,01091938,98,24,9,61,5,0,4,0,0,0,1,636,0
TI DUP,1702278571,David Cifuentes,10071949,55,91,15,92,4,1,3,1,1,1,1,311,0
ANI,6505823453,Miguel Castaneda,10092005,5,3,99,40,1,0,4,0,1,1,1,975,1
DCU,5465280996,Laura Castaneda,21101901,30,76,31,62,1,0,3,1,0,1,1,260,1
CC REC,1732382559,Ana Murillo,18021968,12,47,61,43,4,0,6,0,0,0,0,391,1
ANI,3291442846,Laura Hurtado,10031931,41,16,94,9,4,1,3,1,0,1,0,533,1
ABIS,6569668083,María Cifuentes,15011968,24,89,62,20,6,0,4,0,1,0,0,448,0
TI PV,3115873236,Manuela López,09101984,11,71,55,35,4,0,2,1,0,1,1,927,1
CC REN,2012137265,Juan Cifuentes,04051929,14,7,73,33,5,0,4,1,1,0,0,926,1
ANI,4747748101,Ana González,13091991,28,86,18,26,6,1,2,1,0,1,0,681,0
MTR,4910172514,María Hernández,06061982,61,32,59,27,3,1,6,0,1,1,0,530,0
AFIS,3346469751,Ana Cifuentes,27012005,9,34,98,78,6,0,1,1,1,0,0,380,0
SITAC,3223083359,Marcela Murillo,03081981,12,25,61,46,1,0,5,1,0,0,1,601,0
NIP,0598480914,Melissa Hurtado,19101964,24,64,41,62,3,1,5,1,1,0,0,841,1
CC DIG,3651951525,Sofía Castaneda,27031962,53,10,38,35,5,1,3,1,1,1,0,714,1
CC,4764438424,David Cifuentes,27011987,68,14,80,16,2,1,1,0,0,0,0,61,1
TI REN,9469966358,Juan González,07021937,41,22,95,64,2,1,1,0,0,1,0,463,0
TI DUP,1064312778,Gabriela Cifuentes,05111989,99,16,20,24,5,1,5,0,1,1,1,62,0
SIC,7551449285,Melissa Cartagena,16031934,81,3,37,41,2,1,5,1,1,0,0,980,1
TI,4462600155,Laura Hernández,14011942,83,38,78,19,2,1,6,0,1,1,1,619,0
CC,6536723370,Carlos Cifuentes,08032005,96,25,93,54,5,0,4,1,1,0,0,72,1
MTR,4492741694,Melissa García,21041953,34,56,67,93,3,1,6,1,0,1,1,475,1
TI DUP,9338215613,Melissa Martínez,16091951,98,26,28,21,5,0,2,0,1,0,0,623,0
SIC,0121981021,Daniela López,22101934,2,30,15,60,5,1,3,1,1,0,0,780,1
NUIP,2510609351,Carlos Cartagena,01112000,3,76,9,42,4,1,5,0,1,0,0,288,0
CC PV,1298323598,Daniela Rodríguez,01071968,71,22,31,51,5,0,6,0,1,0,0,396,0
MTR,9163463565,Melissa Hurtado,12061939,43,65,27,100,3,1,3,0,1,0,1,621,0
CC DUP,8967202573,Luis López,06102003,3,37,41,28,3,0,5,0,1,1,1,405,1
TI,7649757904,María Rodríguez,23032003,77,82,64,71,3,1,1,1,0,1,0,447,0
DCU,7996249685,Melissa Perez,04012002,31,39,69,78,3,0,6,0,1,1,0,318,1
TI REN,2923493111,Marcela Cifuentes,13052000,88,18,100,42,3,1,2,1,1,1,0,423,1
CCT,2254716563,Laura Hurtado,07071987,41,83,66,16,2,1,5,0,0,0,0,717,0
MTR,1786785650,Sofía Hernández,18101950,6,42,28,16,3,0,6,0,0,1,0,356,0
