tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9103868457,Melissa Perez,06111925,93,55,71,89,2,0,4,1,0,1,0,805,0
ANI,0263488766,Laura Hurtado,21051952,91,13,7,28,4,0,5,1,0,1,0,816,0
CC REC,1515808859,David Perez,15071973,65,51,52,61,1,1,2,0,0,0,0,601,0
SITAC,1751547186,David Rodríguez,22081954,47,31,13,46,1,1,3,1,1,0,0,645,0
TI DUP,4362785757,Daniela Hernández,27091967,99,66,22,32,2,0,4,0,1,0,1,73,0
ABIS,9481957325,Melissa Cartagena,14081970,67,22,69,37,1,0,2,0,1,1,1,310,0
CC REN,0689697178,Marcela García,27032005,7,61,61,50,2,1,3,0,0,1,0,403,1
NIP,2565247163,Gabriela García,05111931,81,81,44,27,3,0,2,0,1,0,0,141,1
ABIS,5439247309,Miguel Hernández,03091992,48,78,15,100,2,1,1,0,1,1,0,492,0
CCT,5659432741,Melissa Cartagena,14081942,3,27,75,69,6,0,2,0,0,1,1,986,1
TI DUP,0342488563,Gabriela Perez,23021941,52,15,99,99,1,1,3,1,1,0,0,786,1
CC REC,5175435164,Carlos Hurtado,11061998,52,91,79,7,6,0,3,1,0,1,1,210,1
TI REC,6309900855,Luis Cartagena,16081924,6,62,42,72,2,1,1,1,1,1,0,535,1
CCT,6070877378,Carlos Cifuentes,12011924,95,25,51,14,1,0,5,0,0,0,1,290,0
TI PV,0352044159,Manuela Perez,06071932,67,67,72,53,6,0,2,1,1,0,1,213,0
SITAC,8630922010,Ana Hernández,22011966,63,17,10,3,3,0,4,1,0,0,1,210,0
HLED-WEB,9041594127,Daniela Hernández,04101969,39,75,49,50,6,0,4,1,0,1,1,206,0
EIS,2556113277,Laura Hernández,09111945,45,37,100,16,2,1,6,0,0,1,1,332,0
DCU,6525105914,Sofía Martínez,26072002,79,64,19,86,6,1,6,0,0,1,0,29,0
TI,8931989018,Marcela Cartagena,23051992,17,87,74,41,5,0,1,1,0,1,1,542,0
MTR,4769508302,Ana López,14121942,64,77,60,90,5,0,1,0,0,0,0,871,1
TI REC,5531118496,Melissa Rodríguez,08071983,5,33,33,72,4,1,5,0,1,1,0,830,1
CCT,8376091887,Ana García,21051926,8,84,3,98,5,1,1,1,1,0,1,383,1
ANI,9851388341,Sofía Castaneda,26061991,71,99,33,24,1,0,3,1,1,0,0,193,0
HLED-WEB,3915136488,Sofía Hurtado,27101934,59,28,99,13,4,0,2,1,1,1,1,913,1
ABIS,2878229088,Luis Murillo,15121998,77,74,98,54,5,0,1,1,1,1,1,177,1
EIS,3437432403,Melissa Rodríguez,02121959,74,29,28,59,5,1,1,0,0,1,1,33,1
CC DIG,2034039766,Marcela Hurtado,23111997,55,65,22,88,2,1,4,0,0,1,0,595,0
TI DUP,4373700029,Sofía López,21111989,78,49,72,34,6,1,3,1,1,1,1,510,0
HLED-WEB,1088075882,Manuela Cartagena,16051983,66,4,71,42,6,0,6,1,1,1,1,334,0
TI,3039259560,Sofía Hurtado,27111978,73,37,24,9,5,0,3,0,0,0,1,191,0
NUIP,3002578869,Ana López,14112000,44,62,53,42,4,1,6,0,1,0,0,895,0
TI REC,9314010934,Gabriela Cartagena,23011987,96,58,93,88,3,1,1,0,0,1,0,591,1
EIS,4832221449,Marcela Cartagena,10112007,2,62,83,88,5,1,5,0,0,0,0,591,0
CC DUP,8629463456,Manuela Cartagena,18031940,75,19,84,75,5,0,3,1,1,1,0,378,1
NUIP,7675282968,David Murillo,22051940,92,28,48,41,3,0,6,0,1,1,1,132,1
TI REN,0567922354,María Rodríguez,26121951,47,2,85,75,5,1,1,0,1,0,1,35,1
TI PV,4056355100,María Perez,15021948,88,14,3,43,4,1,6,0,0,1,1,255,1
