tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5398684180,Marcela Rodríguez,27011939,55,70,57,15,4,0,3,1,1,1,1,7,0
CC REN,5730864360,Luis Cifuentes,28111973,86,100,12,42,3,0,4,0,1,0,0,830,1
CCT,1197509861,Sofía Cifuentes,03071930,27,55,38,30,4,1,1,1,1,0,0,826,0
MTR,6848879345,Carlos Castaneda,20111994,71,84,85,10,3,0,1,1,1,1,1,908,0
SIC,2107228374,Manuela Rodríguez,17031990,46,36,19,77,4,0,2,0,0,0,1,295,0
CC PV,3959842787,Manuela Hurtado,11011987,18,3,93,48,1,0,4,1,0,0,0,844,1
CC,9068663792,Ana López,03111941,24,88,6,7,3,1,6,0,0,0,1,171,0
SIC,1053449311,Daniela Perez,02031955,48,44,65,82,6,1,1,0,0,0,1,651,1
CC,1143886144,Manuela Hurtado,18021982,50,12,55,92,3,0,3,1,1,1,0,898,0
CC DUP,4987626431,María López,18041937,43,49,43,15,3,0,1,1,1,0,1,239,0
CCT,9796622940,Laura Cifuentes,19051941,46,77,17,5,1,1,3,0,1,0,0,364,1
CC REC,6131078960,David Hernández,19061968,76,44,58,22,6,0,1,1,1,0,1,76,0
NIP,4773494968,Miguel Hernández,05071985,65,66,57,100,2,0,3,0,1,1,1,520,1
DCU,1145353528,Laura Perez,12071979,41,27,52,22,5,0,3,1,1,1,1,905,0
AFIS,3970780134,Ana Perez,21081984,95,4,11,55,5,0,2,1,1,0,0,980,0
TI PV,0789997427,Juan Castaneda,24041981,2,93,77,12,2,0,1,0,0,1,0,866,1
TI REC,9633171464,Manuela Perez,12031936,71,37,65,42,2,1,6,0,0,0,0,670,1
TI DUP,3114941083,Ana González,04061957,25,56,59,22,3,1,5,0,1,0,0,575,0
TI DUP,8075337998,Juan González,18091982,2,35,52,60,5,0,4,0,0,1,1,429,0
EIS,3337138435,Daniela García,14061953,50,83,43,30,6,1,6,0,1,0,1,267,0
TI REC,2456234921,Daniela García,06042020,12,21,87,68,3,1,2,0,1,1,1,61,1
CC DIG,6680435716,Ana Cartagena,05121989,86,86,24,44,2,0,5,1,0,0,1,119,0
CC REN,8899109281,Daniela Hernández,16091924,54,4,97,42,1,1,1,0,0,0,0,920,1
SITAC,8067994593,Manuela García,20071949,61,98,13,93,3,1,5,1,0,1,1,343,1
TI,6196216825,Miguel Cifuentes,06072006,88,15,83,58,3,0,4,0,0,0,0,684,1
SITAC,1251660475,Luis Cifuentes,11071982,14,96,5,42,4,0,6,0,0,0,1,864,0
CC REC,0017206453,María López,09041948,42,88,69,66,1,0,4,0,0,1,1,507,0
EIS,9662110234,Melissa Hernández,13011980,11,86,68,27,1,1,6,0,1,1,1,853,1
EIS,6535164449,Manuela Cartagena,24031942,65,90,97,54,1,1,6,0,1,1,1,83,1
DCU,9320265218,Melissa Hernández,03041985,10,65,4,73,4,1,4,1,0,0,0,431,1
EIS,8347743595,Carlos Hurtado,20061975,89,5,27,99,2,1,4,0,0,0,1,273,0
EIS,6110208389,Laura Cartagena,16021991,49,63,70,47,5,1,1,0,1,0,0,439,0
TI PV,5551368184,Sofía Hernández,04121949,76,97,87,96,2,0,2,0,1,1,0,117,1
TI DUP,2989160000,Miguel Hernández,09081991,16,76,40,25,6,1,3,0,1,0,1,415,1
SITAC,8462282292,Melissa Murillo,02031926,70,74,53,71,2,0,6,0,1,1,0,388,1
CC REN,1253279811,María Hernández,13042007,65,20,78,15,4,1,5,0,0,1,0,871,1
TI,3957196723,Sofía Rodríguez,06101943,94,2,52,26,5,1,1,1,0,0,1,458,0
ANI,4251060132,María Hurtado,06081946,74,95,88,74,5,0,4,1,1,0,1,791,0
TI DUP,1263755746,María Cartagena,03101990,61,74,96,83,3,0,3,0,1,0,0,402,1
SITAC,8183732808,Carlos Murillo,12021962,20,36,29,21,6,1,1,0,1,1,1,875,0
HLED-WEB,7390927767,Daniela Martínez,26092019,55,82,25,82,3,1,6,0,0,0,1,166,1
NUIP,2163615715,Manuela Martínez,20091941,92,65,39,30,6,1,1,1,0,1,0,329,0
CC DUP,4667256190,Gabriela Murillo,20021986,32,10,3,18,5,1,5,0,0,1,1,857,1
NIP,2550491019,Daniela Murillo,12091990,56,55,5,48,2,0,4,1,1,1,0,803,0
TI,6786591396,Manuela Cifuentes,04091983,29,31,68,15,5,1,6,0,1,0,1,226,1
NUIP,4535504854,Luis Rodríguez,07121929,94,47,57,25,3,1,6,0,0,0,1,621,1
ANI,7553001686,David Rodríguez,03011985,73,36,98,14,1,0,1,0,0,1,1,864,1
CC REN,3526422489,Melissa Cifuentes,06101990,67,7,1,49,2,1,2,0,1,1,0,914,1
AFIS,6624034301,Miguel Cifuentes,11031931,31,36,88,93,6,1,6,0,1,1,0,221,1
CC,0102007965,Laura Castaneda,26081944,4,83,48,69,5,1,3,0,0,1,1,878,0
TI REN,0707833719,Juan Murillo,15031901,53,58,27,31,1,1,2,0,1,1,1,372,1
DCU,0307001834,Gabriela Cartagena,18091936,39,11,24,49,4,0,2,0,1,1,1,506,1
HLED-WEB,8812720919,Luis Cifuentes,03111960,88,40,64,54,3,0,1,0,0,0,0,678,1
CC REC,2787085008,Marcela Rodríguez,20031963,87,84,29,20,4,0,4,0,1,1,1,955,1
TI REC,5616012334,Laura López,17041940,74,47,24,46,2,1,3,1,0,1,1,604,1
TI REN,1600272011,Melissa Rodríguez,04041969,22,7,73,41,2,0,3,0,1,0,1,601,1
EIS,0372826775,Juan García,01061950,30,18,45,66,6,1,4,0,0,1,1,514,1
CC REC,1492796113,David García,14061933,37,90,15,80,5,0,6,1,1,1,0,799,0
CC PV,7328293499,David Perez,15101943,35,65,81,42,3,0,4,0,1,1,0,858,0
NIP,6724147051,Miguel Martínez,07061982,58,23,27,6,4,1,3,1,1,0,1,289,1
NIP,1501734484,María Rodríguez,05081916,12,96,91,58,5,0,4,0,0,1,0,324,1
SIC,0375878218,Miguel Murillo,24061986,72,22,41,96,4,0,4,1,0,1,1,747,1
TI PV,1188606105,Sofía Martínez,20091947,57,55,30,33,3,0,4,1,1,1,1,439,1
CC DUP,0252366427,Juan Castaneda,10081928,7,17,17,41,2,0,2,0,1,1,1,301,0
CC DUP,3344864331,Melissa Hernández,11102000,100,78,60,14,4,1,3,0,1,0,1,854,0
TI PV,2944411047,Manuela Perez,03081982,25,11,54,73,3,0,5,0,0,0,1,568,0
CC REC,6197768488,Sofía Cifuentes,17121970,91,74,54,70,5,1,4,1,1,0,0,698,0
CC DIG,8703503336,Carlos García,24021960,22,25,51,42,6,0,4,1,1,1,0,278,1
ANI,6742617883,Daniela Rodríguez,09021965,100,2,70,53,4,1,4,1,1,1,0,171,0
CC DIG,2245426474,Laura Murillo,17051983,81,80,13,48,1,0,3,0,1,0,1,315,0
HLED-WEB,0422580566,Ana López,15051950,50,92,10,66,5,1,6,0,0,0,1,636,0
TI REC,8823420465,Manuela Martínez,14021973,51,35,18,37,6,1,2,0,0,1,0,972,0
MTR,7512795925,Gabriela Hernández,05081952,96,11,76,54,6,1,5,0,0,0,1,494,0
TI REC,3451076968,Gabriela López,21031935,97,78,39,88,6,0,1,1,1,1,1,224,0
ABIS,9862481537,David Hurtado,22021943,86,68,7,86,2,0,2,1,0,1,0,571,0
TI,8795271438,Manuela Cartagena,25021924,58,79,97,16,6,0,1,0,1,0,1,849,0
DCU,4972077824,Melissa Cartagena,03052008,40,67,1,29,5,1,1,0,0,0,0,227,1
TI REN,7187831812,Manuela Murillo,23031995,23,2,35,65,1,0,6,0,1,1,0,912,0
NIP,3768505026,Daniela Hurtado,18071941,92,78,54,5,4,1,6,0,0,1,0,105,1
CC REN,7630119082,Carlos López,26041967,14,26,25,8,6,0,2,1,1,0,0,737,1
