tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2107370229,Juan Castaneda,19081966,18,45,11,74,2,1,2,0,0,1,1,203,1
CC REC,4446597991,María López,18111929,43,10,20,36,5,0,5,0,1,0,0,19,0
CC DIG,4257430685,David Hurtado,27121983,93,48,49,41,1,0,4,1,0,1,1,663,0
TI REN,7558373734,Luis García,14101954,81,5,48,54,1,1,6,0,1,1,1,676,1
ANI,5355093168,María Murillo,15111985,1,78,1,73,5,1,3,1,0,1,0,461,0
MTR,1641918455,María López,14111999,19,81,84,82,6,1,1,0,1,1,0,945,0
HLED-WEB,3830596940,Miguel Castaneda,28011928,76,5,66,39,3,1,1,1,1,1,0,317,1
CC REN,9946594997,Melissa López,23061947,6,97,58,31,5,0,6,1,0,0,0,170,0
CC DUP,8940239985,María Cartagena,10122006,56,83,80,65,2,0,6,1,0,1,1,819,1
TI,4767787384,Carlos González,18021958,8,25,54,7,5,1,3,1,1,0,0,866,0
TI PV,0566514045,Juan Murillo,10111996,63,12,5,50,2,0,5,0,1,0,1,688,0
MTR,3068428494,Laura García,03061926,76,90,85,16,5,0,1,0,0,0,1,89,1
SITAC,6269723678,Manuela López,11061938,26,88,17,81,1,1,2,0,0,0,1,369,0
NIP,2458735344,Sofía García,26021988,92,83,86,53,1,0,2,1,0,1,0,27,0
ABIS,4100794087,Gabriela González,16071904,21,97,33,68,1,1,4,0,0,1,1,659,0
NUIP,0689973130,Sofía Castaneda,20021957,83,2,47,86,4,0,1,1,1,0,0,192,1
CC DUP,1776673571,María González,03071956,9,86,92,57,6,1,1,0,1,1,0,984,0
SITAC,0828593493,Sofía Cartagena,17071971,3,25,9,49,6,1,3,1,0,1,0,453,0
CC REN,1680832844,Carlos López,04061957,93,39,93,74,2,1,4,1,1,0,1,835,1
CC PV,7555040981,María Martínez,24011970,12,2,1,17,1,0,5,1,0,0,0,318,0
TI REN,2656872480,Carlos Hernández,28051931,93,37,47,18,3,1,6,1,0,0,0,450,1
CC,4903495306,Juan Cifuentes,14121956,96,100,18,74,5,0,3,0,1,0,1,398,0
MTR,2792711858,David Martínez,13021924,12,97,89,18,4,1,2,1,1,1,1,27,1
TI,8181845727,María Rodríguez,09061951,1,8,68,98,5,0,2,0,1,0,0,674,1
