tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8956361673,Juan Hernández,11091977,54,62,12,33,6,0,4,0,1,0,1,964,1
TI,5917177934,Sofía Cartagena,06011916,95,18,100,95,2,0,3,0,0,1,0,10,1
AFIS,9192868147,Melissa González,19071936,1,12,77,5,1,1,6,0,0,1,0,718,1
TI REN,6006446092,Sofía Hurtado,03081984,29,6,20,38,3,1,5,1,0,1,1,512,0
CCT,4027217960,Carlos López,15042008,27,1,53,81,5,1,6,1,1,0,1,875,1
TI PV,1649047712,Melissa Murillo,19041932,76,50,25,33,4,0,5,1,0,0,0,733,0
TI REN,0094062169,Juan Hernández,19061925,81,74,30,73,1,0,1,1,1,1,0,866,1
CC PV,4727402903,Carlos Perez,23101944,70,82,18,97,5,0,2,1,0,1,1,76,0
NIP,7347027260,Laura Perez,14072004,67,68,23,90,5,0,1,0,0,1,0,399,1
CC PV,8942149641,Ana Perez,06051948,94,24,100,33,3,0,1,0,1,0,1,340,0
TI,2450467604,Manuela González,02091924,73,96,56,39,5,1,2,1,1,0,1,303,0
DCU,1192978051,Gabriela González,20081965,18,56,41,3,1,1,5,0,0,1,1,533,1
CCT,3873381214,Miguel Hurtado,08121967,53,49,31,76,4,1,3,0,0,1,1,575,0
ABIS,8310433252,Melissa González,26071927,84,24,22,60,3,1,3,1,0,0,1,889,1
TI PV,5941009980,Marcela Perez,01061979,94,25,83,4,3,0,2,1,0,0,0,410,1
CC DUP,6166297782,Daniela López,12041943,42,86,8,79,4,0,4,1,0,0,0,19,0
TI DUP,1871830571,Sofía Rodríguez,01071995,46,38,9,99,4,1,1,1,1,1,0,583,0
AFIS,7894733717,Melissa Cartagena,18111947,78,70,84,95,3,1,4,0,1,1,1,45,0
TI REC,2158443382,David González,28081980,66,24,46,17,3,0,4,1,1,0,1,286,0
SITAC,0872664222,Melissa Perez,08051956,8,57,82,99,1,1,6,0,1,0,0,275,0
CC,3912717937,Miguel López,20021974,93,65,65,82,4,1,4,1,0,1,1,860,1
NIP,1970469979,Miguel González,21071952,9,11,13,41,2,0,3,0,0,1,1,251,1
SITAC,3083486962,Manuela Cifuentes,25031928,8,72,28,61,4,1,3,0,1,1,1,627,0
MTR,0763073573,Laura Hurtado,09111996,61,48,6,65,1,0,5,0,1,1,0,391,0
CC REN,9011657474,Luis Cartagena,17071973,86,81,90,63,4,0,1,1,1,0,0,754,1
NUIP,4098237453,Daniela Cifuentes,16021950,77,68,19,17,2,1,3,0,1,1,1,300,0
CCT,9335770131,David López,02091984,75,24,33,27,4,0,2,1,0,1,1,953,0
EIS,4071675404,Marcela Perez,07041965,2,48,81,19,6,0,1,0,0,0,1,162,1
TI PV,3138124547,Gabriela Martínez,20101978,86,47,68,42,1,0,5,1,1,1,1,764,1
AFIS,7066601566,Luis Perez,21012009,64,92,37,93,3,0,3,0,0,0,0,770,1
CC DUP,2552883088,David Martínez,16091997,14,23,80,17,4,1,2,0,0,0,0,11,1
CC DUP,7663157596,Miguel Hernández,16092015,41,24,67,43,3,0,5,1,1,0,0,349,1
DCU,3100242906,Manuela Cifuentes,21021943,62,1,60,75,2,1,4,0,1,0,1,194,1
CC REN,7724254829,María Rodríguez,10111956,13,88,95,37,1,1,4,0,0,1,0,365,0
TI DUP,4348738402,Sofía López,06081987,12,100,71,34,4,0,2,0,1,0,0,623,0
SIC,5933200808,Laura Cartagena,02011985,31,92,32,34,2,0,5,0,0,0,1,851,1
CC DUP,1917465283,Laura López,20031975,33,40,12,76,4,1,2,1,0,0,0,313,0
CC,6184630742,David Hernández,27061956,57,72,68,40,2,0,1,1,0,1,1,916,0
CC REN,7079583379,Laura Murillo,12021982,3,91,43,45,5,0,4,1,0,0,0,411,0
EIS,8681051274,David Rodríguez,21051984,91,62,28,23,2,0,2,1,1,0,1,702,1
TI PV,7822631848,David Martínez,05021986,67,37,32,17,2,1,2,0,1,1,1,371,0
CC PV,8210646532,Sofía Cartagena,26091968,43,65,78,69,1,1,1,1,1,1,1,536,1
SIC,4271871919,David González,05031998,84,4,43,52,2,0,1,1,0,0,1,716,0
CC DUP,2389817862,Gabriela Murillo,21091969,67,76,86,63,6,1,4,1,0,0,0,749,1
ABIS,9402588637,Juan Castaneda,20021954,37,80,25,6,1,1,1,0,0,0,0,198,1
NIP,2019973732,Carlos Hernández,17111980,27,90,37,21,2,1,3,1,0,1,1,859,0
TI,9817557591,Manuela González,08012003,90,26,23,60,5,0,5,1,1,1,0,327,1
HLED-WEB,2370767353,Marcela Hurtado,08031954,76,78,74,12,3,0,6,0,0,1,1,107,0
SIC,3592932433,Carlos Castaneda,11061971,71,89,36,2,6,1,1,1,0,1,0,194,0
CC PV,0927212907,Luis Cifuentes,10071969,32,13,93,88,3,0,5,1,0,0,0,41,1
TI DUP,7213642549,Laura López,03081960,55,53,45,28,2,1,6,1,1,0,0,529,0
EIS,0252614317,María Rodríguez,17051979,29,43,3,14,6,0,1,1,0,0,1,172,1
EIS,6255386226,Ana González,21042002,15,69,64,1,1,0,6,0,1,1,1,83,0
AFIS,1551833199,Juan López,07111966,10,31,77,69,6,0,5,0,0,0,0,721,1
MTR,5725225442,David Cartagena,27081930,20,1,56,72,3,0,5,0,1,1,0,587,0
DCU,1061759086,Luis Rodríguez,09061975,64,55,95,67,5,1,1,0,0,1,0,735,0
TI REN,0332413348,David González,23021978,100,25,78,97,3,1,3,1,1,1,0,917,1
TI REN,4137786438,David López,12101992,32,95,33,32,4,0,4,0,1,1,1,26,0
AFIS,8521326245,María García,15021977,24,2,94,32,4,0,2,0,0,1,0,30,1
TI DUP,5337846489,Gabriela Martínez,10101973,3,13,2,63,4,0,6,1,1,0,1,131,0
ABIS,5419593814,Carlos Castaneda,26031963,21,19,67,98,2,0,1,0,1,1,0,431,1
TI PV,5471932978,Daniela Hernández,07011957,39,11,84,84,5,1,6,1,1,1,0,933,1
TI PV,0207949691,Luis García,03091926,69,97,9,78,4,1,3,0,0,0,0,166,1
CC REC,6153195391,Marcela Rodríguez,11041967,18,67,82,56,6,0,1,1,1,1,1,120,1
TI REN,6403853241,Manuela Rodríguez,04091931,84,68,52,20,1,1,1,1,1,0,1,455,0
TI PV,3252798234,Laura López,23011989,84,80,7,46,2,1,1,1,0,1,0,755,0
NIP,2424126851,Sofía González,18071954,63,41,25,4,3,0,4,0,1,1,0,154,1
AFIS,0242191218,Luis Cifuentes,19011956,47,100,8,82,4,1,2,0,1,0,1,483,0
ABIS,5645930035,Miguel Cifuentes,13021971,98,50,60,47,5,0,6,0,1,1,0,421,1
TI DUP,1179323590,Manuela Cifuentes,17041945,56,82,43,46,4,1,3,1,1,1,0,578,1
NIP,0134443628,Laura Perez,16011996,39,8,33,96,6,0,2,0,0,1,1,896,1
ANI,6449793712,Miguel Rodríguez,09091922,48,28,8,5,4,0,6,0,1,0,0,726,1
CC REC,2278268528,Miguel González,18011983,76,36,90,78,2,0,3,0,1,1,0,291,0
TI PV,1028911658,Sofía Castaneda,15031970,53,22,77,76,4,1,4,0,0,0,0,138,0
ABIS,3397656756,David Hurtado,18011940,48,34,75,1,1,0,3,0,0,0,0,879,1
CC REC,1880780027,Sofía Rodríguez,16061941,22,55,56,96,2,0,5,0,0,1,1,194,0
CCT,1691964932,Juan Rodríguez,01121949,93,100,17,62,6,1,4,0,1,1,0,496,0
TI,1272779231,Daniela López,19041980,70,32,73,14,3,0,4,1,0,1,0,519,1
CC PV,2489096682,Juan Rodríguez,20121927,16,55,18,56,1,0,6,0,1,1,1,997,0
NIP,8916729385,Daniela Rodríguez,12051952,30,40,91,97,2,1,5,0,0,0,0,241,1
CCT,1013285636,Gabriela Perez,04111966,41,30,23,1,6,0,6,1,0,1,0,654,0
