tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8160722013,María Hernández,13101934,38,95,45,40,3,0,3,1,0,0,0,237,1
NIP,2722967723,Daniela Hurtado,15031914,8,9,71,78,1,0,2,0,0,0,0,305,1
TI REN,0801718470,Marcela Murillo,01061976,19,92,16,97,5,0,2,0,0,0,1,167,1
CC REC,0677212066,Juan Castaneda,05051994,74,19,58,20,4,0,1,1,1,0,0,276,1
AFIS,8630408994,Ana González,28111963,39,93,47,85,3,0,5,1,1,0,0,306,1
NUIP,7019397756,Ana Martínez,12032003,66,6,27,11,4,1,5,0,0,0,0,991,1
TI PV,1168925242,María Hernández,07111949,94,5,76,87,2,1,2,1,0,1,0,90,1
CC REN,1344461291,Luis Rodríguez,25011998,45,12,12,6,4,1,3,1,0,0,1,809,1
NIP,9713956362,Sofía Perez,08012007,17,28,33,5,3,1,3,1,0,0,1,150,1
DCU,1382890819,María García,17101966,20,76,9,15,6,0,4,1,0,0,1,147,1
TI DUP,8964156346,Carlos Martínez,22041937,57,57,28,41,2,1,6,1,1,1,1,851,0
