tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9721626423,Luis Rodríguez,02081995,57,38,58,69,6,0,3,1,1,1,0,421,1
EIS,6200629237,Sofía González,12081959,5,6,97,56,6,1,3,0,1,0,0,563,0
SITAC,7945265597,Sofía Cartagena,09041970,7,95,36,94,1,0,6,0,1,0,1,711,0
CC DIG,5344311390,Miguel Rodríguez,17051942,28,11,34,71,6,1,1,1,0,1,1,102,0
TI DUP,5565798819,Carlos González,13041966,56,5,91,34,3,0,1,1,1,1,0,256,1
EIS,4088609823,David García,02081936,86,19,93,52,4,0,3,1,1,1,0,800,1
SIC,9985687587,Melissa Hernández,08082003,83,81,68,90,5,0,4,1,1,0,1,488,0
MTR,2305294849,Miguel García,14091940,97,72,33,86,1,0,2,0,0,1,0,571,0
TI DUP,6755816097,Gabriela Cifuentes,04091989,66,93,51,99,5,0,4,0,1,0,0,648,1
AFIS,6966525607,Carlos López,16101941,38,18,22,50,3,0,5,1,0,0,1,357,1
NUIP,9235169694,Miguel Martínez,08071998,7,42,91,16,6,1,5,0,0,1,0,686,0
HLED-WEB,0480624539,Carlos Martínez,05041989,54,58,96,51,5,1,4,1,1,0,0,840,0
HLED-WEB,2907546456,Daniela Castaneda,20111996,45,36,63,66,3,1,5,1,1,1,0,871,0
DCU,3644239176,Miguel Rodríguez,03031937,44,9,31,78,1,0,5,0,0,0,1,86,1
TI REC,5878602906,Daniela Hernández,12042004,27,55,43,13,5,1,5,0,1,1,0,761,0
TI PV,6407378893,Sofía Perez,01121900,96,68,50,71,5,0,2,1,0,0,1,59,1
AFIS,6963463845,Laura Martínez,03041985,59,70,42,59,4,0,2,0,0,1,0,441,0
ANI,4014160800,David Murillo,09041975,21,30,50,12,4,1,5,1,0,0,0,576,1
AFIS,3106995680,Daniela López,17101983,41,14,35,56,5,0,1,0,1,1,0,310,0
ABIS,7611382288,Marcela Perez,28061962,13,62,44,54,4,0,6,1,1,0,0,422,1
MTR,2979476017,Marcela Rodríguez,09072005,22,57,15,15,2,1,4,1,1,0,0,785,0
HLED-WEB,2848689350,David Castaneda,24011958,87,98,51,77,6,1,1,0,0,0,0,152,0
TI REC,5576556017,María Murillo,22072003,36,7,57,25,3,1,3,0,1,0,0,622,0
TI REN,2211138888,Daniela Castaneda,13101952,11,86,94,34,6,0,2,0,1,1,1,193,1
DCU,0373947242,María García,16071928,93,54,28,11,6,1,1,0,1,0,0,681,1
CC REN,6759511121,Daniela Hurtado,24071992,62,55,99,46,2,1,3,0,0,1,1,24,0
CC DUP,4535235230,Carlos Hernández,16011986,94,31,56,3,3,1,6,1,1,1,0,185,1
CC REC,7212073541,Laura Castaneda,28061999,79,15,56,80,3,1,6,0,1,1,0,265,0
MTR,4588755387,Miguel Cifuentes,16042003,10,30,55,51,5,1,6,1,1,1,0,454,0
TI DUP,5865286323,Ana Martínez,03011949,98,21,46,50,6,1,1,0,1,1,1,628,0
SIC,1855819621,Luis Perez,22091969,8,75,85,37,3,1,4,1,1,1,0,195,0
HLED-WEB,4158270695,Juan Murillo,24092009,66,45,88,34,4,1,1,1,1,0,0,631,1
SIC,7342512294,María Hurtado,26011964,35,52,20,67,3,0,4,0,0,1,1,665,1
CC DUP,9004654456,María Hernández,19081980,32,88,94,35,4,1,3,1,1,1,1,407,1
DCU,4810944448,David García,18031936,88,42,99,17,3,0,6,0,1,0,1,827,1
ABIS,1866472433,Laura Perez,01051948,54,98,17,41,4,1,1,0,1,1,0,199,0
CC REN,3977734300,Gabriela Perez,22061995,65,25,44,48,6,0,1,1,0,0,1,217,1
TI DUP,0082904183,Miguel López,17111952,10,46,28,20,2,1,1,0,1,0,0,341,0
TI REN,8349457620,María González,11061993,34,84,86,48,6,1,5,0,0,1,0,115,1
NUIP,4063943511,Sofía Cifuentes,19101965,7,48,16,29,4,0,1,1,1,1,1,375,1
MTR,4304888777,Sofía González,17011971,60,70,15,29,6,1,4,0,0,1,0,604,1
CC,1963541314,Melissa Hurtado,16072009,62,29,62,62,3,1,1,0,0,1,1,117,0
DCU,3753333909,Daniela Rodríguez,15091924,76,43,85,91,4,1,4,0,1,1,1,266,1
CC REC,5274537981,Laura García,02091931,88,100,99,94,2,1,2,1,1,1,0,496,1
CC DIG,5280369304,Laura Cifuentes,17091949,27,34,94,73,1,1,5,1,0,1,0,566,0
TI,2883989370,David Martínez,17121964,16,62,95,66,2,0,4,0,1,0,1,438,0
MTR,2570533451,Daniela Martínez,05032004,5,53,45,71,5,1,3,0,0,1,1,367,0
CCT,4721488331,Melissa Cartagena,21031982,56,74,91,70,1,1,4,0,0,0,1,68,0
CC REC,3624159276,Gabriela Perez,16081974,95,95,14,9,5,1,6,0,0,0,1,450,1
TI PV,9761746785,Marcela Cifuentes,26021940,44,57,19,63,2,0,4,1,0,0,0,987,1
ABIS,1723796065,Juan Hurtado,16081976,34,80,47,74,1,0,1,0,0,0,0,792,1
TI PV,4517575361,Luis García,26051963,10,11,96,18,1,1,5,1,0,0,1,59,0
TI PV,7215223254,Melissa Cifuentes,25061971,1,27,4,70,4,1,2,1,1,1,0,285,0
EIS,3378880942,Gabriela Rodríguez,14071959,59,24,55,82,6,1,6,1,1,0,0,300,0
AFIS,8361380153,Gabriela López,26011994,5,75,12,57,2,0,6,1,1,0,1,536,0
EIS,7663309945,Manuela Cartagena,07102013,25,100,60,66,6,1,6,0,1,1,1,84,1
NIP,2589962494,Manuela Castaneda,05061985,9,4,59,96,3,0,2,1,0,0,0,640,0
ANI,4054382434,Luis Castaneda,20081925,9,91,85,3,4,0,4,0,1,0,0,939,1
CC DUP,8898050812,Ana Cartagena,16061931,79,62,52,78,4,1,2,1,0,1,0,478,1
TI,8048528786,Luis Cifuentes,04101950,67,16,29,46,2,1,3,0,1,0,1,893,0
DCU,0916182737,Daniela Perez,06081942,52,21,6,50,1,0,5,1,0,1,1,29,0
SITAC,3921185490,Daniela Castaneda,20122009,28,9,53,14,1,1,2,1,0,1,0,944,0
CC REC,2866140449,María Cartagena,23111985,8,84,24,51,6,0,2,0,0,1,0,9,1
NUIP,4323633835,Gabriela Cartagena,20021951,21,42,39,53,5,0,1,1,0,1,0,535,1
CC,9249950241,Carlos Murillo,18041983,73,4,48,74,3,1,1,1,0,1,1,395,0
CC REN,7739642091,Luis Martínez,16081977,36,54,79,95,4,1,1,1,0,1,0,817,1
ANI,1756746013,Manuela Rodríguez,04011989,49,69,65,39,3,0,3,0,1,0,0,809,1
CC REN,3332204890,Carlos Cartagena,19091971,99,29,26,16,3,1,6,0,1,0,0,98,0
EIS,5366133798,Marcela Murillo,22041960,31,13,46,86,3,1,6,1,1,1,0,939,1
CC REN,5626981797,Carlos López,03021938,66,16,82,18,1,0,4,0,1,1,1,850,1
TI PV,7331813687,Carlos Castaneda,18042004,14,94,7,98,3,0,1,1,0,1,1,984,0
CC PV,4802261567,Juan Hernández,27091994,38,33,78,89,5,0,2,0,1,0,0,129,0
HLED-WEB,7026758130,Manuela García,08011932,87,38,27,37,6,1,1,0,1,1,0,252,1
NIP,8709762069,Manuela Rodríguez,09011958,49,16,91,48,5,0,4,0,1,1,0,100,1
CC DUP,1057159117,Sofía Hernández,28031951,82,89,96,32,2,0,2,1,0,1,1,934,0
