tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4265295456,Sofía Cifuentes,09041957,3,95,86,5,3,0,4,0,1,0,1,310,1
TI DUP,6176803573,Luis Perez,07101978,5,7,74,57,1,0,2,0,0,0,0,766,0
HLED-WEB,4320122411,Laura Perez,01052006,67,43,49,53,3,0,1,1,0,0,1,406,0
SITAC,8314113249,Miguel Cifuentes,17112004,9,47,45,7,1,1,1,0,0,0,1,209,1
MTR,5800796538,Carlos Hurtado,16072000,17,19,52,58,6,1,3,1,1,1,0,622,0
ABIS,9066665373,Gabriela López,03021948,65,9,30,78,5,1,4,0,0,1,0,653,1
TI,5483393971,Ana López,15061979,3,28,51,4,3,0,2,0,0,0,1,435,1
SIC,2045142720,Marcela Cifuentes,02031956,82,57,14,56,4,0,6,0,1,0,0,291,0
EIS,6140727284,Manuela García,26091992,73,35,9,59,1,1,3,1,1,1,1,126,1
CC DIG,1706779697,Manuela Castaneda,23031956,53,85,59,98,1,0,1,1,1,0,0,269,1
AFIS,8245845960,Laura Perez,11091986,96,13,50,54,4,1,4,1,0,0,1,331,1
CC PV,8217144478,Juan López,07031992,41,74,85,2,5,1,1,1,0,0,1,9,1
AFIS,7305133086,Carlos Murillo,10102015,29,93,11,42,1,0,3,1,0,1,1,915,1
NIP,6434255433,Daniela Castaneda,23042005,4,1,49,38,6,1,4,1,1,0,0,341,0
CC REN,2059832808,Daniela Perez,20052008,45,90,4,76,4,1,1,0,0,0,1,604,0
CC PV,4726276943,Gabriela Hernández,05011934,28,84,59,34,6,1,5,0,0,1,0,561,1
CC REN,3400910935,Gabriela Hurtado,27091977,11,55,48,59,5,1,5,1,1,0,1,451,1
SITAC,8182915196,Daniela Perez,22061959,31,91,29,42,4,1,3,1,0,1,0,639,0
TI DUP,8273067923,Luis Rodríguez,06081985,6,52,72,67,4,1,6,1,0,1,1,197,1
NIP,4151377171,Melissa Castaneda,01051993,30,24,37,64,4,0,3,1,0,1,0,710,1
CC REC,9819862645,Daniela Martínez,04091930,19,21,19,97,6,1,3,0,0,0,1,994,0
ANI,8622688812,Miguel Murillo,11091930,12,3,1,76,4,0,6,0,1,1,1,114,1
CC DUP,7510361687,Marcela Martínez,21082003,2,33,36,28,4,1,5,1,0,1,1,254,0
EIS,9601741628,Laura Rodríguez,13121940,3,60,88,48,6,0,5,1,0,1,0,5,1
TI DUP,8873236553,Juan Hernández,22011966,52,47,19,77,4,0,2,1,1,1,1,337,0
CC DIG,7054902916,Daniela González,16091997,4,68,42,47,4,1,3,0,1,0,1,632,0
NIP,0527694776,María Hurtado,18011937,15,59,48,30,1,0,6,0,1,1,1,243,0
CC REC,3004287376,Sofía Cifuentes,23012008,4,9,58,39,6,0,6,1,1,0,0,90,1
CC,3330952399,David Perez,07111965,75,29,49,98,5,1,4,0,1,1,1,579,1
HLED-WEB,4867224045,Marcela García,08041949,9,49,33,72,6,0,4,0,0,0,0,995,1
ABIS,4795908197,Carlos Cartagena,12081972,35,74,39,44,6,0,3,0,0,0,0,127,1
DCU,8483065344,Daniela Cifuentes,04081949,50,48,94,18,2,0,1,0,0,0,0,963,0
EIS,7413004901,Daniela Hernández,13041937,88,9,63,44,6,1,1,0,0,1,1,333,0
CC REN,5097778091,Manuela Hernández,25041973,41,58,32,85,4,1,1,0,1,0,0,353,1
CCT,4889395526,Gabriela Cifuentes,04011930,40,14,24,49,4,0,3,0,0,0,0,585,1
NUIP,7880514859,Carlos Hernández,28111978,80,97,12,97,4,1,6,0,0,0,1,558,1
TI REC,2065124335,María Cifuentes,21081998,28,34,33,78,4,0,4,1,1,0,1,313,1
NIP,7766030912,Marcela Perez,11071947,44,17,59,77,4,0,1,1,1,1,0,792,0
TI REN,0964938228,Laura Hernández,05121946,59,1,99,34,6,0,3,1,1,0,1,694,1
AFIS,2521916454,Gabriela García,12111995,3,73,62,85,2,1,4,1,1,0,0,590,1
AFIS,0988037701,Luis Castaneda,02041966,80,28,33,71,3,0,2,1,0,1,1,864,0
TI REC,9864752224,Ana Cifuentes,21061972,45,91,82,25,6,1,3,1,1,1,0,852,0
NIP,9980620467,Manuela García,08041960,95,61,10,10,2,1,4,1,1,1,0,395,1
TI DUP,2510156501,Daniela Hernández,02011992,41,28,11,19,4,0,6,1,1,1,0,39,0
NIP,2368926725,María López,02081966,19,84,52,16,2,1,2,0,0,0,0,914,0
CC REC,9696255798,Luis Hernández,26111994,9,84,26,73,3,1,1,0,0,1,1,861,1
NIP,3676134379,David Castaneda,21072004,21,2,84,57,3,0,1,1,0,0,0,485,1
DCU,5336379176,Luis García,25091966,26,53,99,8,1,0,1,0,0,1,1,50,1
CC REC,8613696672,Laura Martínez,24071998,75,14,80,97,2,0,2,0,1,1,0,811,1
TI REC,0136029575,Gabriela López,19101986,56,42,5,52,6,1,6,1,1,1,1,93,1
TI REC,9235019956,Juan López,11101984,45,68,68,18,3,1,4,1,0,1,0,511,1
ABIS,0531872718,Sofía Cartagena,16082008,4,67,37,69,4,1,1,0,0,0,1,547,0
CC REN,2181107927,Carlos Perez,03071960,91,21,77,13,4,1,4,1,1,0,0,268,1
CC DIG,2184496892,Laura García,19031997,57,50,63,81,5,0,4,0,1,1,1,405,0
HLED-WEB,7807320255,Ana Cartagena,22021966,59,44,39,18,5,1,6,0,1,0,0,935,1
TI DUP,3469779180,Ana Rodríguez,09031949,13,18,93,28,1,0,1,1,1,1,1,551,1
SIC,7028583481,Juan Perez,23121996,94,86,75,80,5,1,2,1,0,0,0,492,0
CC DIG,0354032282,Juan Cifuentes,24031944,25,41,23,78,6,1,3,0,1,1,0,304,0
DCU,1842118749,Sofía Murillo,14021993,23,37,35,71,1,0,2,0,0,0,0,822,0
SITAC,9597322736,Luis Rodríguez,20031943,16,23,33,74,6,0,3,1,0,1,0,955,0
NUIP,8688941988,María Rodríguez,02051996,84,1,22,13,2,1,5,1,1,1,1,865,1
CC PV,3088504692,David Martínez,18012001,100,30,70,8,3,1,4,1,0,1,1,209,0
TI,7634025961,Marcela Martínez,11092017,19,33,81,85,1,0,1,0,1,1,0,194,0
TI REC,5633310511,Daniela Cartagena,02011947,89,6,95,14,2,1,2,1,1,1,0,375,0
TI REC,5037718684,Juan Rodríguez,22091986,41,70,66,1,2,0,3,0,1,0,0,839,1
NUIP,8915018868,Luis Castaneda,15032006,33,30,83,6,5,1,5,0,1,1,1,559,1
DCU,1218285565,Melissa López,05072003,50,58,78,9,5,0,5,0,0,1,1,778,1
HLED-WEB,0453331657,María Rodríguez,04101937,10,53,28,83,4,1,6,1,0,0,0,536,1
SITAC,9820163231,Marcela Hurtado,15041949,98,16,18,88,4,1,4,0,0,0,1,548,0
ANI,6234293388,Gabriela Murillo,09021992,68,29,85,11,1,0,2,0,0,1,1,216,1
MTR,1754323337,Ana Castaneda,10071964,31,52,14,85,5,1,1,0,0,1,1,870,1
CC REC,8015892552,David Hurtado,12031992,91,82,17,65,6,1,1,1,0,0,1,556,0
