tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1971163240,Manuela Hurtado,20091927,50,40,19,42,6,0,6,0,1,0,1,763,1
CC DIG,4152284320,Gabriela García,16111931,51,25,60,44,2,1,2,0,0,0,0,283,0
TI PV,4275268867,Juan Cartagena,25021933,83,21,68,16,6,0,5,0,0,1,0,774,0
CC REC,5583579573,Melissa García,05101958,88,55,20,26,1,1,3,0,1,0,0,691,1
DCU,4959956812,María Cifuentes,15021971,38,27,93,67,6,1,4,1,1,1,0,696,1
SITAC,3541865472,Luis Hurtado,25101998,52,9,61,99,5,0,4,0,0,0,0,653,1
HLED-WEB,9606769451,Juan Hernández,17111975,50,6,70,100,3,1,2,0,1,1,0,662,1
CC REC,9294965945,Ana Perez,17081992,9,37,92,90,1,0,6,0,1,1,0,755,1
MTR,9533845291,Manuela Martínez,22101958,17,19,69,30,6,0,2,1,1,1,1,362,0
CC PV,2543948628,Daniela Martínez,04011973,42,48,22,61,6,1,3,1,0,0,1,427,0
TI REC,4874618264,Sofía Murillo,10041942,98,18,75,94,4,1,2,1,1,0,0,69,0
CCT,7964906758,Luis Murillo,19061973,20,78,92,99,6,1,6,0,1,0,1,335,1
HLED-WEB,3139686034,Daniela González,13051946,15,10,17,90,2,1,4,1,1,1,1,362,1
TI REN,8148935482,Marcela Perez,24101996,38,32,35,79,1,1,3,1,0,0,0,554,0
MTR,4487551562,Carlos López,15101929,29,56,52,16,3,0,4,0,0,0,1,854,0
CC PV,2650092539,Ana Perez,08081987,23,7,31,35,1,1,3,0,0,1,0,119,0
CC REN,1076672386,Manuela Martínez,27011976,75,49,87,44,5,1,4,0,1,0,1,793,0
EIS,1189641768,Marcela González,12102022,48,63,56,26,4,1,3,1,1,0,1,650,0
TI REN,9814864838,Gabriela Cartagena,05031974,74,38,34,83,4,1,2,0,0,0,0,911,0
CC DUP,6905992595,Melissa García,02041937,54,64,76,80,6,0,2,1,1,1,0,807,0
NUIP,0467281778,Melissa García,07051990,27,92,94,26,1,1,5,1,0,0,0,12,1
EIS,3257372210,Ana Castaneda,02071950,15,99,43,8,5,1,5,1,1,1,0,467,0
CC DUP,2098384066,María Perez,09061956,18,25,50,27,4,0,1,0,1,0,0,553,0
TI REC,5882278019,Miguel Cartagena,16081963,27,15,30,52,1,1,5,0,0,1,1,771,1
ANI,5382031460,Manuela González,28011969,38,85,34,73,6,0,2,1,0,0,0,36,0
CC DIG,5744956899,Carlos Cifuentes,27031928,5,77,54,77,6,0,6,0,0,0,0,644,1
ABIS,6368726690,Melissa Cartagena,26081973,18,19,59,52,5,0,4,0,1,0,1,990,0
CCT,1852479921,Miguel Castaneda,26031903,18,100,82,33,5,0,3,1,0,1,1,990,0
CC REN,8925623161,Luis López,19061984,98,91,58,85,1,0,5,1,0,1,1,356,0
TI,4604013317,Gabriela Hurtado,06032000,33,84,67,81,6,1,1,0,0,0,1,289,0
SITAC,4902415900,Ana Castaneda,27042003,77,8,50,36,4,1,4,0,1,0,0,315,0
SITAC,6427070660,Melissa Cartagena,06111994,89,43,67,30,1,1,1,0,0,0,0,739,1
TI REN,6321372861,Juan García,17081964,68,63,57,91,4,1,4,0,0,0,1,971,0
CC REC,6228900375,Luis Hurtado,28021926,5,8,85,41,6,1,6,1,1,0,0,345,0
HLED-WEB,7038054135,Laura Perez,23011929,88,64,21,80,1,0,3,0,1,1,1,942,0
SIC,2313310451,David González,22031959,4,43,44,80,4,0,1,0,0,1,1,927,1
SIC,7402439214,Melissa González,05101949,78,36,15,54,4,0,5,1,1,1,1,816,1
DCU,2642383064,Gabriela García,23012010,79,1,27,44,1,1,2,0,1,1,0,97,1
ANI,2533056503,Manuela Martínez,14081992,9,75,98,89,4,1,6,0,0,1,1,955,0
CC DUP,5713676571,David Castaneda,11041957,55,93,27,68,6,0,2,1,0,1,0,561,0
CC DIG,1605756091,David Castaneda,28101994,68,11,34,96,5,1,1,1,0,0,0,828,0
TI,5740720630,Daniela Hurtado,15111941,24,59,52,96,3,1,5,1,1,1,0,513,0
ABIS,3140077840,David Rodríguez,15092001,36,31,20,43,3,0,4,1,1,1,1,583,1
CC DIG,0959747152,Daniela García,14011933,98,1,70,79,4,0,2,0,1,1,0,376,1
ABIS,6723565166,Miguel Cifuentes,19051986,31,54,57,55,2,1,5,0,1,1,1,715,1
SITAC,4948668567,Sofía Castaneda,03061984,28,81,90,49,3,1,3,0,1,0,0,585,1
NIP,5296143905,Miguel Cartagena,04041966,2,91,12,45,3,0,1,1,1,0,0,487,0
CC DUP,6272499767,Gabriela Cartagena,22122024,58,22,16,11,2,1,4,1,1,1,1,560,0
SIC,0106317430,David Hurtado,11021941,79,67,85,27,6,0,6,1,1,1,0,291,0
TI DUP,4586432719,Juan González,08092003,50,46,86,78,2,0,2,0,0,1,1,983,1
MTR,7919016326,Melissa Murillo,10061954,20,36,55,41,1,1,1,0,0,0,1,762,0
EIS,2852742706,Melissa Cartagena,21081973,74,10,81,89,3,0,1,0,1,1,0,672,0
CC PV,3101349291,Ana Perez,11071926,51,91,63,7,1,0,5,1,0,1,0,551,1
CC REN,8183363953,Daniela Castaneda,12101954,95,39,77,15,1,1,4,1,0,0,0,320,0
CC DUP,0735962048,Luis Hurtado,18041967,26,32,50,48,2,1,3,1,0,0,0,353,1
CC DIG,6960412057,Daniela Martínez,20091973,28,56,1,25,6,1,2,1,0,0,0,563,1
TI REN,7928380048,Laura Perez,07041983,52,88,6,40,1,1,4,1,0,0,1,236,0
CC DUP,4367525706,Laura Murillo,11081959,82,8,75,12,4,1,2,0,1,1,1,137,1
CC PV,1170537979,Sofía García,01011960,14,40,31,98,4,0,1,1,1,0,0,881,1
TI REN,4024470239,Daniela García,23121996,14,78,67,41,6,0,1,1,1,0,0,929,1
DCU,1657070888,Carlos Cifuentes,01051951,99,3,3,39,5,0,2,0,0,1,0,857,0
SIC,0428035488,Ana Rodríguez,24061960,82,33,100,22,2,0,1,0,0,1,0,9,1
CCT,8443456866,Luis Murillo,16031954,35,3,27,79,3,1,5,0,0,0,1,383,0
TI,9652785641,Juan Cartagena,10021979,42,53,34,26,1,1,4,0,1,1,1,970,0
TI DUP,7465923577,Marcela González,01071972,3,26,95,99,6,1,5,1,0,0,0,862,1
CC,6360369529,Carlos González,26101978,92,53,60,7,5,1,4,0,1,1,1,485,1
TI,9597548344,Gabriela Rodríguez,20091936,4,70,26,77,1,1,4,0,1,0,1,176,1
MTR,2793485601,Manuela García,20081962,74,12,60,4,6,0,4,0,0,0,1,78,0
NUIP,7953798910,Melissa Cifuentes,03042007,64,89,57,30,5,1,2,0,0,1,0,570,0
MTR,3225336438,Luis Murillo,06081969,30,95,70,95,2,0,6,0,0,1,0,40,1
TI REC,6324602580,Daniela Martínez,01052009,3,8,4,98,2,1,1,1,0,0,0,908,0
TI REC,9188503796,Laura Castaneda,26101980,61,71,50,98,1,0,1,0,1,1,0,988,1
CC REN,1478821912,Miguel Perez,09122008,77,70,87,65,2,0,5,0,1,1,1,167,1
CCT,2875713879,Gabriela Cifuentes,05041933,57,76,38,64,5,1,3,1,0,0,1,877,0
TI PV,4339411653,Sofía García,22071967,70,5,45,34,6,1,2,0,0,0,0,664,1
ANI,5370983521,Ana Hurtado,02051988,73,54,44,95,5,0,4,1,0,1,0,862,0
CC DUP,6713589880,Carlos Hernández,07121979,14,64,99,79,1,0,5,1,1,0,1,282,0
