tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2328163749,Luis Cifuentes,28111999,6,61,80,78,2,1,1,1,0,1,0,634,0
TI REC,7470367933,Miguel López,06081999,59,72,28,58,2,1,4,1,0,1,0,485,1
CC REN,6502158464,Ana Hurtado,12111938,64,66,12,87,3,1,6,0,0,0,0,655,1
TI PV,9218344934,Manuela Hurtado,13031988,97,39,94,81,3,0,1,1,0,1,0,947,0
AFIS,6808676894,Sofía Castaneda,17072000,49,64,29,74,3,1,3,0,1,1,1,292,0
TI REN,3553355660,Luis Hernández,17081934,34,7,98,78,4,0,6,1,1,1,0,468,1
TI,6273856594,Gabriela Martínez,04081940,59,4,12,79,1,0,4,1,0,0,1,867,0
HLED-WEB,9723037666,Marcela Hurtado,22091937,49,60,81,9,6,0,1,0,0,1,0,250,0
CC DUP,9194972325,Laura Castaneda,03101988,78,92,86,88,1,0,2,1,1,0,1,900,1
CC DIG,7489468813,Ana Cifuentes,24041996,62,56,21,70,6,0,6,0,0,0,0,53,1
NIP,5321989379,Laura García,07071970,18,36,47,39,6,0,3,1,1,0,0,734,1
TI REC,3438922284,Miguel López,09081930,95,66,79,60,2,0,6,0,1,1,0,439,0
DCU,0390167827,María Cartagena,02061946,82,43,13,5,5,1,2,1,1,0,0,187,0
TI REC,3607372580,Luis Castaneda,21092008,75,36,13,85,4,1,3,0,0,1,0,986,0
ANI,1707935402,Sofía Hernández,04041934,95,41,72,85,3,1,6,1,1,0,1,169,0
ANI,7673869913,Juan Cifuentes,20021930,47,57,44,68,5,0,4,0,0,0,0,600,1
NUIP,6173877017,Manuela Cifuentes,25061970,11,73,96,91,5,0,2,1,1,1,0,390,0
CC DUP,1443613620,Melissa Rodríguez,10111946,23,1,74,47,4,1,4,0,0,0,1,604,1
ANI,1717741857,Gabriela López,04091938,74,3,99,29,4,1,4,1,0,1,0,378,1
CC DUP,6518802606,Ana González,19041928,70,73,63,40,5,0,1,0,1,1,1,614,0
MTR,5807125454,Sofía Cifuentes,15071926,88,92,11,24,4,0,5,1,0,1,0,282,0
CCT,6553179331,Marcela Cifuentes,17102005,59,74,42,9,2,0,3,1,0,1,0,686,1
DCU,9396268148,Ana Rodríguez,28091984,69,20,69,49,2,0,5,1,1,0,1,614,0
CC PV,0930207609,Laura Cifuentes,12091932,30,77,12,60,6,0,2,0,1,1,1,315,1
TI REN,6961990741,Juan García,10041992,63,65,4,81,4,0,6,0,1,0,0,684,1
SIC,1337784188,Daniela Cartagena,02051960,91,19,66,57,1,1,5,0,1,0,1,880,0
AFIS,9493361102,Gabriela Cartagena,23071982,65,40,38,10,3,1,6,1,0,0,0,463,1
ABIS,2335450382,Melissa Cifuentes,03081924,87,64,92,13,5,1,4,0,0,0,0,544,0
DCU,4521070526,Carlos Murillo,13031981,98,6,22,10,4,0,1,0,1,0,1,846,0
CC DIG,5480038417,Ana Hernández,28092001,39,39,58,91,2,1,4,0,0,1,1,73,1
ANI,1450407804,Daniela González,12071986,91,32,95,57,2,1,4,1,0,0,1,942,1
NUIP,2299210837,Laura García,27112014,46,18,80,72,3,1,1,1,0,0,0,512,0
ANI,7647929532,Daniela Hurtado,11101931,15,13,30,36,6,0,1,0,1,1,0,436,0
HLED-WEB,6327499056,Daniela Cartagena,25011939,9,48,99,17,1,0,2,1,1,0,1,623,1
DCU,2752771619,Carlos Hurtado,17071990,27,49,73,22,1,0,1,0,0,1,0,168,1
CC DUP,8423336991,Manuela Martínez,02091948,26,92,89,9,1,1,3,1,1,1,1,763,1
CC DUP,3683368017,María Cartagena,04031971,11,6,70,49,6,0,6,0,1,1,1,454,0
TI PV,3669977668,Gabriela Martínez,14101965,27,27,30,13,3,1,5,0,0,0,1,287,0
TI PV,6510938537,Ana Hurtado,15082005,67,43,58,6,3,0,5,0,0,1,1,183,1
NUIP,5771444577,Miguel García,02091963,39,100,67,57,5,0,1,1,0,1,0,856,1
MTR,9411575536,Luis Castaneda,09051933,70,72,36,12,3,1,4,1,0,0,1,736,1
CC PV,3457967312,Melissa González,15111965,73,6,63,9,1,0,2,1,0,0,0,244,0
DCU,7145982097,Juan Martínez,22021942,8,89,37,44,5,0,1,0,1,1,1,878,1
SIC,3280959212,Melissa López,17061950,95,20,14,72,6,0,1,1,0,1,1,482,0
CC,0081561779,Laura García,20081943,30,38,42,25,1,1,5,1,1,0,0,964,1
ANI,1924785541,Miguel Martínez,04011999,69,35,44,11,1,0,5,1,1,1,0,286,0
HLED-WEB,6874014987,Juan Rodríguez,18101958,2,68,76,73,5,0,3,1,1,1,0,304,0
EIS,9321928717,Gabriela Martínez,14012004,51,1,99,99,3,0,4,1,1,1,1,534,0
CC PV,1244066776,Miguel Cartagena,23071950,66,1,29,15,1,1,1,0,0,0,0,960,1
SITAC,0222950914,Laura García,14011991,44,42,18,62,5,1,1,0,0,1,1,33,1
NUIP,4399336702,Luis Hurtado,17081948,18,20,67,17,4,1,3,1,1,0,0,121,1
MTR,1803603851,Laura Perez,17011915,71,52,68,46,1,0,1,1,0,1,0,871,0
TI,1255750022,Daniela López,20052007,90,12,55,65,4,0,6,0,1,0,1,298,1
CC REN,9881669425,Miguel López,26111985,17,62,41,10,2,1,2,1,1,1,1,559,1
ABIS,4831641969,Sofía Cartagena,16031932,54,73,21,99,1,0,6,1,1,0,1,763,1
TI REC,3526823012,Luis Murillo,26051999,26,53,69,47,6,0,4,1,0,1,0,470,1
TI REC,7154912167,Gabriela Perez,05021947,45,96,67,47,2,0,3,1,0,0,1,106,1
CC DUP,4721294318,Sofía Rodríguez,19082004,44,49,8,77,3,0,1,1,1,0,1,306,0
EIS,7129508052,Laura González,16102003,9,82,48,36,1,0,1,1,1,1,1,796,0
NIP,5405494676,Juan García,10031964,41,80,83,36,3,1,5,1,0,0,0,961,0
DCU,9071228460,Luis Martínez,18041977,15,93,67,50,5,0,4,1,0,0,0,231,0
TI,5144687493,Sofía Castaneda,14081934,44,3,15,80,6,1,2,1,1,0,1,850,1
MTR,8121801409,David López,05121968,20,67,13,24,5,0,4,0,1,0,1,507,0
TI DUP,1670356196,Melissa Cifuentes,03052001,57,30,19,7,5,0,3,1,1,1,0,879,1
TI REC,0471457436,María López,13111967,44,54,16,64,1,0,3,0,0,1,0,515,0
CC PV,7076023519,Juan López,23011942,6,66,80,57,6,1,4,1,1,0,0,840,1
ABIS,9658463094,David Perez,10111999,49,61,69,97,6,0,6,1,1,0,0,179,0
AFIS,1286597372,María Martínez,02022002,60,9,66,32,1,1,3,1,0,0,0,254,0
TI DUP,3681415022,Marcela Hernández,08012009,10,20,7,86,1,0,1,1,0,1,1,530,0
EIS,8741087499,Sofía Rodríguez,15031991,59,20,86,13,1,0,4,0,1,0,1,373,1
AFIS,6457102072,Ana Castaneda,09041991,98,10,23,100,4,0,3,1,1,1,0,728,0
TI,5086970407,Manuela Rodríguez,03101908,92,16,88,7,1,1,3,0,0,0,1,178,1
HLED-WEB,6883730778,Miguel Cartagena,22062004,8,42,56,33,2,1,4,1,1,0,1,892,1
CCT,3942681586,Melissa Rodríguez,11051989,43,45,97,2,4,1,6,1,0,0,0,59,1
HLED-WEB,8684311931,Sofía Cifuentes,15111954,46,1,52,40,1,1,5,0,0,0,0,326,1
HLED-WEB,6081697001,Miguel Cartagena,22051944,57,27,94,87,2,0,5,0,0,1,0,210,0
ANI,3985328056,Manuela Rodríguez,19091992,24,38,9,74,1,0,5,1,1,1,0,3,1
TI DUP,7003576023,Juan Hernández,15071990,23,96,88,67,2,0,3,0,1,1,1,590,1
CC REN,7447225572,María Rodríguez,04111941,82,16,1,63,3,0,3,0,0,0,0,744,0
SIC,8152024507,David Cifuentes,01061927,4,58,5,75,4,1,4,1,0,1,0,136,1
CC REN,4320265367,Melissa Hurtado,09081938,64,65,36,1,6,1,1,1,1,0,0,335,1
