tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9124441735,María Cifuentes,05081981,49,80,53,49,2,1,5,1,1,0,0,330,1
CC DUP,4802665277,Ana García,27021950,2,14,30,12,6,0,2,1,0,1,1,229,0
CC DUP,1399294221,Daniela González,07021937,18,39,94,15,6,1,5,1,0,1,1,960,1
CC DIG,1486629922,Sofía Rodríguez,13111997,92,5,3,53,6,1,5,0,1,1,1,377,1
ANI,3131175261,Carlos Castaneda,17092002,83,63,81,24,4,1,2,0,1,1,1,34,1
DCU,3438123301,Laura Perez,20061942,45,83,80,17,4,0,1,1,1,1,0,637,1
CC REN,6217291399,Melissa López,05012000,63,99,79,85,4,1,5,0,1,0,0,358,0
HLED-WEB,5592850908,Manuela Perez,18042006,90,92,76,55,2,0,2,0,1,0,0,648,1
CC REN,5882148671,Manuela Castaneda,08081943,20,94,55,48,4,1,5,0,0,0,1,670,1
CC DIG,0245512958,Daniela Perez,24031947,57,84,56,67,5,1,4,1,0,0,1,997,0
CC DUP,9571702686,Laura Hernández,20031962,3,84,58,98,1,1,1,0,1,1,1,121,1
CC PV,7222623803,Laura García,11081982,40,71,69,77,6,0,5,1,1,1,1,612,1
TI DUP,4243109282,Marcela Perez,04052005,34,61,49,40,4,0,5,0,0,0,1,783,0
CCT,7737158573,Juan González,03081964,62,1,19,20,5,0,3,1,0,0,1,817,0
TI PV,8729983492,David Hernández,24081902,21,27,9,38,3,1,4,1,0,1,1,191,1
NUIP,6378576724,Carlos López,21071937,14,21,7,87,5,1,4,0,1,0,1,134,1
CC,4331171153,Marcela Hurtado,20121948,52,40,16,53,1,1,2,1,0,1,1,430,1
CC DUP,2227049319,Luis García,08111966,54,99,3,91,4,0,6,0,1,1,1,480,1
TI PV,9805861443,Ana Murillo,04081968,17,29,6,70,2,1,4,0,0,1,0,527,1
CC PV,7899779922,Marcela López,14081990,2,85,86,77,6,0,5,0,1,0,1,868,1
CC DUP,7774711604,David Cifuentes,25111984,80,34,31,63,3,0,1,0,0,0,0,145,1
CC DUP,1099671755,María Murillo,07051940,55,83,50,40,2,0,2,0,1,1,1,161,0
EIS,3396835140,Ana Castaneda,13111959,80,14,23,95,2,0,5,0,1,0,0,433,0
TI PV,8728500159,Sofía Castaneda,02031994,56,33,27,53,3,1,2,0,0,1,1,378,1
