tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5173208909,Laura Rodríguez,15081972,5,17,98,1,4,0,3,0,0,0,1,738,1
CC PV,4822885614,Marcela García,25111968,17,48,29,2,2,0,2,1,1,1,1,59,0
DCU,1771003267,Marcela Cifuentes,09111938,5,54,13,34,3,1,6,0,1,0,1,409,1
CCT,8622523818,Laura Castaneda,10031940,60,13,7,46,1,1,3,1,0,0,0,709,0
NIP,6613111934,Carlos Castaneda,26091995,70,76,2,47,2,1,3,0,1,0,0,99,1
HLED-WEB,7891972611,Carlos Murillo,18051982,41,27,11,27,5,0,6,0,1,1,1,159,0
SIC,0420506007,David Castaneda,01041972,6,16,28,55,4,0,1,0,0,1,0,305,0
CC,3527409937,Sofía Perez,22101912,15,38,50,45,6,1,6,1,0,1,0,853,0
TI DUP,4121434982,Miguel Murillo,14052007,100,36,46,30,4,1,5,1,0,0,1,16,0
CC REN,3494270722,Laura González,08011967,17,43,4,78,6,1,5,1,0,0,1,946,1
AFIS,6379808820,Luis Hurtado,05101958,90,28,43,20,4,1,4,0,1,0,1,115,1
ANI,8044630215,Ana Castaneda,13061999,18,55,34,81,3,0,6,0,1,0,0,680,0
CC REC,7660728885,Marcela Perez,19081973,7,75,5,21,3,1,3,0,1,1,0,40,0
CC DIG,4812101670,Melissa Cifuentes,25031985,21,92,50,66,1,0,5,0,0,0,1,181,1
DCU,8763185233,María Rodríguez,26082005,65,68,56,10,1,0,5,1,0,1,0,407,0
TI REN,3619710102,María Cifuentes,05021982,2,89,78,96,6,0,6,1,1,0,1,59,1
ANI,0013343604,María González,15032007,72,47,32,22,2,1,6,0,0,0,0,880,0
CC DIG,7358306161,Juan García,23111918,46,85,59,97,3,1,1,1,0,1,0,566,1
CC DIG,8894108592,Ana López,05061996,46,75,11,95,4,0,6,0,0,0,0,600,1
SIC,0705038663,Melissa Cifuentes,17071956,68,71,8,54,5,1,5,0,1,0,0,129,1
EIS,4900201435,Ana Murillo,09121972,91,25,58,52,6,0,5,0,1,1,0,623,1
CCT,8377408264,David Cartagena,04121941,58,99,11,74,6,1,5,1,1,1,1,272,1
HLED-WEB,7433928775,Marcela Rodríguez,15032007,55,46,91,97,6,1,5,0,0,0,1,864,1
TI REN,1258709942,David Martínez,07021974,18,94,77,92,2,1,6,0,1,0,0,912,1
HLED-WEB,8688835391,Marcela Martínez,17101932,66,42,59,57,1,0,2,1,0,1,0,602,0
ABIS,6001361737,Juan González,16061997,10,98,17,46,6,1,3,1,1,0,1,764,1
CC REN,4506674707,María García,21031942,64,30,53,77,2,1,6,0,1,1,0,689,0
HLED-WEB,4919261678,Ana Cartagena,06081999,58,21,15,48,4,1,2,1,1,0,1,75,1
HLED-WEB,9402873953,Ana García,19062006,66,54,81,39,4,1,3,0,1,0,0,73,0
MTR,3595933635,Manuela López,18031985,39,46,31,72,2,0,1,1,1,0,0,334,1
NIP,4038850818,Sofía Hurtado,20102009,98,7,37,37,1,0,5,1,0,0,0,597,1
NIP,0597704405,Miguel González,23111954,73,50,26,18,4,0,1,0,1,0,0,771,0
EIS,3303962627,María Perez,15051990,43,14,91,25,3,0,5,1,0,1,1,143,1
TI,5088812865,Marcela Castaneda,21021978,24,11,23,50,4,1,6,0,0,0,1,886,0
CC REC,1278263518,Juan Cifuentes,14071951,46,28,2,3,6,1,3,0,0,0,0,76,1
ABIS,0339277906,Gabriela López,02121960,3,53,78,93,4,1,2,1,1,1,0,194,1
TI REN,5953545239,Melissa Murillo,07051924,16,54,52,62,2,0,1,1,1,0,0,248,1
TI REC,0196513605,Luis Cartagena,08111961,81,99,98,41,5,1,3,1,0,0,0,809,0
EIS,7194083306,Carlos Castaneda,11051972,43,50,9,1,1,0,6,1,0,0,0,323,1
CCT,7205355235,Carlos Martínez,14111960,89,58,11,63,2,0,4,1,0,0,1,173,1
HLED-WEB,0021328485,Marcela Cartagena,19121933,94,99,77,70,2,0,2,0,1,1,0,397,1
NIP,5390429397,Daniela Hurtado,13042001,6,65,55,37,1,1,6,0,0,0,0,476,1
SIC,7750875204,Gabriela Martínez,27042007,42,87,58,94,3,1,6,0,1,0,0,30,1
CC DUP,6851882857,María Martínez,14121938,52,34,71,100,3,1,5,0,0,1,1,942,1
TI REC,9327506714,Gabriela Hernández,07041959,47,38,92,29,3,0,2,1,1,0,1,778,0
TI PV,3756380416,Laura Castaneda,12021995,84,61,61,26,3,1,6,0,0,0,1,557,1
MTR,3886509263,María Martínez,06081997,68,23,39,8,1,1,1,0,0,0,0,796,1
ANI,5548847231,Sofía Murillo,26101905,99,69,78,88,3,0,4,1,1,0,0,236,1
CC,8751809064,Luis Hernández,15081977,7,44,85,96,2,1,2,0,1,0,0,527,0
TI DUP,2438016471,Daniela Perez,19062007,36,26,43,7,2,0,5,1,1,1,0,7,1
TI REC,1265615571,Sofía Martínez,25041988,49,19,10,24,2,1,5,0,0,0,0,783,1
CC DUP,3985873408,Miguel García,26061939,13,39,20,36,3,0,5,0,1,1,0,376,0
CC REN,6578187126,Carlos Rodríguez,28021945,6,91,74,15,2,0,2,1,0,0,1,421,1
CC PV,3865935251,Daniela Cifuentes,26031946,5,32,61,14,2,1,4,1,0,0,1,344,1
NUIP,2941557133,María Cifuentes,01101984,96,86,63,59,4,0,5,0,0,0,0,846,1
CC REN,9098338219,Luis López,06122009,99,74,51,99,4,0,1,1,0,0,0,69,1
DCU,8887613962,María González,24111955,32,80,15,73,3,0,3,1,0,0,1,639,0
DCU,9177927360,Luis García,18031931,35,51,72,12,6,1,4,0,1,1,0,936,1
EIS,6368795792,Gabriela Cartagena,21031938,58,18,47,10,4,0,4,1,1,0,0,235,1
AFIS,9978254937,Carlos Perez,20101950,68,45,17,87,3,0,4,0,0,1,1,811,1
TI,4315482162,Marcela Cartagena,22051926,54,4,51,33,4,1,5,1,0,1,0,330,0
HLED-WEB,4639283465,Gabriela Murillo,15051977,74,64,63,51,3,0,1,0,0,0,1,320,0
DCU,1222934755,Luis Rodríguez,21051934,46,31,24,64,3,0,2,1,0,1,1,743,0
DCU,3131623157,Marcela Rodríguez,03102004,6,43,13,92,4,1,4,1,1,1,1,249,0
ABIS,9898116044,Daniela Cifuentes,12041994,3,68,98,54,3,1,3,0,0,0,0,439,1
CC PV,3722329625,Marcela García,03011932,21,8,65,51,5,0,3,0,1,1,1,868,1
ANI,5140353793,María López,15081963,92,70,57,81,3,0,1,1,0,0,0,613,0
