tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3592888556,Miguel García,19081973,100,100,88,9,2,0,2,1,0,1,0,681,0
HLED-WEB,2033368230,Gabriela Castaneda,09042021,14,80,33,35,5,1,4,1,0,1,1,852,1
SITAC,8770280752,María Hernández,01051985,39,21,74,46,2,1,2,0,1,1,0,817,0
CC DIG,3536191413,María Cifuentes,15011971,64,31,41,88,3,1,4,1,1,1,1,64,1
CC PV,8801820154,Melissa Cifuentes,26111950,81,2,30,67,2,0,5,1,1,1,1,213,0
CC,8287899861,Luis Murillo,19091960,29,46,81,90,1,0,4,1,0,0,0,40,0
DCU,3304489318,Daniela Cifuentes,12051978,28,30,91,48,1,0,2,1,1,1,1,598,1
NUIP,8531515054,Daniela Cartagena,03041959,81,90,2,69,5,0,2,1,0,0,0,263,0
TI REN,7777554499,David Castaneda,13031974,33,49,14,75,3,0,6,1,1,0,1,225,0
TI REC,8153389074,Sofía Murillo,02101932,98,25,69,81,5,0,6,0,1,0,1,444,1
CC REC,2702513092,Daniela Cifuentes,13101941,67,50,47,54,6,1,6,0,1,0,0,640,1
NUIP,2477277648,Manuela López,03072014,8,13,84,92,6,1,1,0,1,1,1,617,1
CC REN,0294474644,Luis Murillo,04071956,77,41,2,45,5,1,5,0,0,1,1,747,0
CC PV,2888366448,Sofía Cartagena,25011936,87,78,34,55,2,1,4,0,0,0,0,408,1
CC REN,7455529117,Luis Hernández,08121927,81,78,87,52,3,1,4,0,0,1,0,798,1
CC DUP,4451718709,Laura Cartagena,02031965,97,9,69,17,2,0,1,0,0,1,1,384,1
CC REN,2963797360,Juan López,24101988,16,58,2,84,4,1,2,1,1,0,1,992,0
AFIS,4063694233,Sofía Cifuentes,25021971,42,25,72,63,1,1,4,0,0,0,1,968,1
SIC,0501611631,Carlos García,03081957,9,21,91,47,5,0,3,0,0,1,0,949,1
SIC,6928802110,Sofía Martínez,23041937,72,77,42,48,4,1,5,0,0,1,1,597,0
EIS,5618785332,Juan Murillo,19061984,69,63,35,76,2,1,1,1,1,0,1,772,0
CC,3693062781,Melissa Murillo,19102001,51,9,87,81,4,0,4,1,0,1,1,90,1
NUIP,6155476516,Manuela Rodríguez,27041926,49,33,4,81,5,1,2,0,1,1,0,85,0
EIS,8655717533,Juan Hernández,02091936,57,88,3,33,1,1,2,1,1,1,1,306,0
SIC,0735150275,David Castaneda,02031991,38,86,96,2,1,1,4,1,1,0,0,489,1
ANI,5858612210,David Hurtado,20071933,57,75,8,9,3,0,2,1,1,1,1,176,0
EIS,2151929826,Melissa Hernández,15071941,96,70,85,43,6,0,3,0,1,1,1,202,0
SIC,9502342736,Juan Murillo,28121941,39,80,22,40,5,1,3,0,0,1,1,497,0
CC DUP,3592847839,Carlos Martínez,03111951,84,20,79,65,3,1,6,1,1,1,1,413,1
SIC,2346129015,Gabriela Martínez,13021974,55,41,76,3,3,1,5,1,0,0,0,863,1
CC DUP,5859268509,David Hernández,24051980,48,30,47,47,3,1,4,1,0,1,0,94,1
NUIP,3265526358,María González,13021994,74,80,95,33,6,0,6,1,1,1,1,987,1
CCT,8242440458,Melissa López,28091986,68,30,85,18,5,1,1,0,1,1,0,77,0
CC REN,3258464669,Melissa Rodríguez,05031975,14,45,54,40,6,0,4,0,1,0,1,946,1
CC REN,6988248897,Luis González,16031967,35,97,22,89,6,0,1,1,0,0,1,981,1
TI,1779847052,Sofía Rodríguez,12081937,3,69,95,4,1,1,3,0,1,0,1,926,1
AFIS,7175074483,Marcela Castaneda,02031942,44,94,13,42,5,0,6,1,0,0,0,319,1
TI REN,1297423342,María Martínez,01062005,88,72,10,20,4,1,2,1,0,0,1,62,0
NUIP,5867490877,Gabriela Castaneda,19111999,55,21,92,2,3,1,2,1,0,1,1,274,0
ABIS,1486579360,Daniela Perez,04021990,22,66,45,98,1,0,3,1,1,0,0,327,1
TI REC,6006184905,David Cifuentes,16021951,31,36,1,57,2,0,5,0,0,0,0,972,1
CC REN,3024336804,Miguel García,20081934,15,97,57,18,2,0,4,1,0,1,1,91,1
CCT,9734948504,Laura Castaneda,07081927,3,99,2,59,6,1,5,0,0,0,0,959,0
EIS,2610138554,Juan Cifuentes,09091977,63,48,62,52,3,0,1,0,0,0,0,663,0
TI DUP,9051736197,Laura Cifuentes,23011939,46,81,33,44,2,1,5,1,0,0,0,363,1
CC PV,3624182069,David Castaneda,12051926,64,63,51,57,5,0,2,1,1,0,1,43,1
AFIS,4192525238,Sofía Hernández,08061961,25,93,2,40,3,0,5,1,0,1,1,857,0
SITAC,5211756887,Gabriela Martínez,01081975,100,99,30,61,2,1,2,0,1,0,1,877,1
TI REN,8449644299,Laura López,03091957,73,18,15,47,1,1,6,0,1,0,0,714,0
TI DUP,3309442640,Daniela Perez,16011989,68,90,24,51,3,1,5,0,1,0,0,411,1
CC REC,0983883693,Sofía Martínez,19081945,50,72,29,5,1,0,4,0,1,1,1,81,1
TI DUP,7701939245,Marcela López,06041961,6,12,83,75,6,0,2,1,1,1,1,705,1
ABIS,6989210069,Sofía Cifuentes,24041935,22,50,38,76,1,0,1,0,0,0,0,95,1
CC,9464110730,Daniela Cifuentes,26101946,33,60,83,76,4,1,6,0,1,1,0,716,0
TI REC,1361943552,Manuela López,20101983,34,45,89,59,2,1,1,1,0,0,1,558,0
ABIS,6654812691,Laura Hernández,01081929,86,50,62,69,5,0,2,1,1,1,1,40,1
NIP,3902086454,Laura Hurtado,18091999,77,17,54,76,2,0,1,1,1,1,1,277,0
AFIS,3666535187,Luis Rodríguez,05071951,7,75,55,56,5,0,3,0,1,1,0,236,0
NUIP,4909633927,María Martínez,04111978,85,95,46,77,1,0,1,1,1,1,1,838,1
CC DUP,8685320269,Carlos Hurtado,09091987,31,87,45,12,2,1,5,1,0,1,0,793,0
DCU,5242624200,Luis Perez,06011979,60,81,10,75,1,1,5,0,1,1,1,897,1
CC DUP,3015096681,Gabriela López,06072012,21,80,71,27,2,0,1,0,1,1,0,14,1
ANI,6916803073,Daniela Perez,13041930,2,25,69,70,1,0,3,0,1,0,0,533,0
ANI,0255838710,Juan Murillo,27111983,17,84,75,12,1,0,5,0,0,0,1,291,1
CC REC,3727986327,Ana Hurtado,26121994,58,68,91,60,3,0,1,1,0,1,0,867,1
TI DUP,4312612546,Daniela Hernández,05021983,6,83,12,16,4,0,2,1,1,0,0,155,0
ABIS,1049338431,Miguel Murillo,01111957,47,94,66,11,4,1,1,1,0,0,1,886,1
HLED-WEB,6860586018,Marcela Hernández,13022004,38,89,96,31,4,0,2,1,1,1,1,65,0
CC DIG,3838219520,Luis García,09021989,12,76,78,12,6,1,2,0,1,0,0,793,0
ANI,8797526854,Miguel Cartagena,19102008,25,44,9,24,3,0,5,0,0,0,1,300,1
CC REN,3766321480,David Martínez,15031963,38,79,6,41,6,1,6,0,0,1,0,734,1
CC REN,1387952576,David Murillo,18121982,90,40,13,55,3,0,1,0,1,0,0,459,1
CC REC,3011311280,Sofía Cartagena,09081960,21,24,80,16,6,1,1,1,1,1,0,789,0
CC REN,6366204555,Juan González,18072006,89,47,79,81,3,1,2,0,0,1,0,701,1
ABIS,5562173486,Marcela Cifuentes,16071932,31,45,21,28,3,0,6,1,0,1,1,767,0
SIC,1191328115,Juan Perez,21061983,14,12,28,45,4,0,6,0,0,1,1,35,0
TI,6561392833,Sofía Cartagena,15021986,35,16,73,27,4,0,5,0,0,1,1,265,1
SITAC,8206219241,Melissa Martínez,27122008,64,24,69,14,6,1,6,0,0,0,0,672,0
TI REC,5885312588,Ana Cartagena,18021987,78,63,58,79,3,0,4,0,0,1,1,544,1
NIP,7111951446,Ana Rodríguez,14031964,45,27,17,1,6,0,2,1,1,0,0,161,0
SITAC,7050397719,Daniela Murillo,16121949,65,27,58,81,4,0,1,0,0,1,1,345,0
