tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2129033819,Sofía Martínez,10041966,60,54,86,67,3,0,2,1,1,0,1,130,1
AFIS,9072464404,Ana González,24111985,100,3,87,23,2,0,6,0,0,1,1,61,0
NUIP,3196484403,Sofía Rodríguez,22082000,87,92,39,76,5,0,6,1,1,1,1,323,1
CCT,0360219346,Melissa Hurtado,25101944,85,82,23,90,5,1,6,1,1,0,0,977,1
TI PV,6157547790,Ana Hurtado,05121978,56,65,60,55,2,0,4,1,1,0,1,63,0
ABIS,6145666675,Miguel Perez,19101901,37,39,35,19,5,0,6,1,1,0,0,156,1
NIP,9275958596,Marcela Cifuentes,13021949,95,22,54,84,6,1,2,1,1,1,1,235,1
TI DUP,2645644793,Daniela López,06051925,74,78,48,68,6,0,6,1,0,0,1,547,0
SIC,4741548511,Melissa Perez,28061991,54,91,88,33,3,0,2,0,1,1,0,916,1
NUIP,2640820415,Laura López,20021939,90,40,27,96,4,1,2,0,1,1,1,93,1
TI REN,9206020902,María Hurtado,05101979,62,48,63,82,4,0,4,1,0,0,1,681,0
TI DUP,6724944159,Marcela Hurtado,01061985,61,74,51,90,2,1,6,1,1,0,0,857,0
SITAC,0434493199,Melissa Castaneda,27081998,20,37,76,43,6,0,3,1,1,1,0,229,1
NUIP,3325691960,Manuela Hurtado,08121959,26,20,75,100,1,1,2,1,1,0,0,671,0
CC DIG,6779044499,Sofía Cifuentes,06021978,37,20,46,66,5,0,1,1,0,1,1,183,1
NUIP,2274336873,Marcela Castaneda,01031975,4,94,91,26,2,1,3,1,0,0,0,47,1
TI REC,6471111727,Laura García,06081972,69,96,1,43,4,0,4,1,0,0,1,417,1
CC DIG,5340809121,Juan López,26041989,34,22,58,61,6,1,4,0,1,1,1,967,0
SIC,1209029861,Daniela Perez,11102000,63,70,11,45,6,1,5,1,0,1,1,51,0
CC DUP,0221797455,Sofía López,06031958,90,37,55,96,5,0,5,0,0,0,0,706,1
TI REC,8438542935,Luis González,13071971,81,11,61,95,5,0,2,1,1,0,0,427,0
CC DIG,3407957214,Luis Murillo,10051997,57,4,25,3,1,1,1,1,0,1,1,705,0
SIC,8669495704,Daniela Perez,13111994,7,96,43,3,4,1,6,0,1,1,0,158,1
NIP,1821007157,Laura Martínez,16092005,11,58,92,89,2,0,2,0,1,1,0,111,1
TI REC,6123987108,Carlos Martínez,08021979,100,67,30,35,2,1,1,1,0,1,0,805,0
DCU,6088585220,Manuela Hernández,20041907,11,72,50,47,3,1,2,0,1,0,0,476,0
CC DIG,7958066905,Luis Perez,18041946,80,8,15,99,5,1,1,1,1,1,1,93,0
AFIS,8827602358,Manuela Murillo,23101926,2,43,31,64,2,1,2,1,1,1,1,15,1
TI REC,3850077896,Melissa Murillo,22021981,36,58,8,26,5,0,4,1,1,1,0,470,1
TI PV,0844090070,Ana Murillo,22041930,49,5,84,67,2,0,3,1,0,0,0,552,0
DCU,9787185759,Melissa Hernández,12071925,70,48,69,72,3,0,6,0,1,0,0,479,1
HLED-WEB,4314121277,David Hernández,05031973,90,72,90,26,3,1,3,0,0,0,0,389,1
TI PV,1130685869,David Rodríguez,18031992,14,21,15,75,5,0,2,1,0,0,0,996,1
NUIP,5939125800,Ana García,16111981,31,88,34,62,4,1,1,0,0,1,0,343,0
CCT,3630026183,Gabriela Hernández,10121952,9,73,76,93,4,1,1,0,1,0,0,351,1
CC DUP,5208756995,Laura Martínez,16021973,90,82,35,78,6,0,4,0,0,1,0,268,0
EIS,7151950327,Marcela Cartagena,04061978,25,80,28,31,2,1,6,1,1,1,0,203,1
SIC,7945561457,Gabriela Martínez,24031963,84,93,21,63,3,0,2,1,0,0,0,269,0
MTR,0642422635,Manuela Martínez,24031945,57,56,2,83,4,1,5,1,0,1,0,835,0
CC DUP,6471133154,Daniela Martínez,16111932,22,77,7,81,1,1,4,1,1,1,0,560,0
AFIS,6248627000,David Rodríguez,02011995,54,59,30,95,1,1,3,1,1,1,1,820,1
CC PV,5011818553,Melissa García,22091934,16,29,20,2,3,1,2,0,1,0,1,438,1
TI REC,4124157670,Sofía González,14031934,21,28,87,67,3,0,4,1,0,0,0,330,1
CC PV,3484799060,Sofía Murillo,17011945,71,75,17,99,4,0,5,0,1,0,1,255,1
CC REN,2512675820,Laura Hurtado,19041995,86,14,93,92,5,0,1,1,1,0,0,586,0
AFIS,6555923606,Gabriela Cartagena,26071962,16,68,36,59,2,1,6,1,0,0,0,795,0
CC REN,6825879314,Luis Perez,27081995,25,44,64,23,3,1,2,1,1,0,0,252,0
AFIS,1103541602,David Martínez,27111943,61,80,50,18,5,0,2,1,1,0,1,756,0
ANI,1439234098,David Cartagena,20061932,22,15,51,71,3,0,3,1,1,0,0,519,1
CC DIG,9520691802,Melissa Castaneda,05091935,19,26,10,97,4,0,4,0,1,1,1,576,1
TI REN,5649540960,Juan Martínez,02101961,75,62,57,15,6,1,1,0,1,0,1,394,1
CCT,5848160028,Laura García,10011992,23,91,49,52,5,1,3,0,1,0,0,672,0
EIS,6271345450,Ana González,11051990,16,25,24,76,3,0,2,0,0,1,1,45,0
MTR,3626793199,Marcela Castaneda,27041992,77,87,7,83,6,1,1,0,0,0,0,597,0
TI PV,7107322360,Melissa Castaneda,23011988,81,59,49,61,5,0,2,1,0,0,0,374,1
AFIS,0053129399,Marcela Martínez,02111910,72,96,52,17,4,0,6,1,0,1,1,477,0
HLED-WEB,1542066176,Laura González,06071993,36,6,53,56,6,0,6,1,0,1,1,408,0
CCT,5572823115,Melissa Hurtado,19112009,77,38,94,90,2,0,2,1,1,0,1,704,1
CC DUP,1971755483,Juan Castaneda,09101951,82,74,45,38,3,0,1,1,0,1,1,868,1
NIP,4061745833,Sofía Martínez,11011988,17,7,34,99,6,1,3,1,0,1,0,345,0
CCT,2685212642,Melissa Perez,12021930,59,89,76,30,3,1,6,1,1,0,1,832,0
TI DUP,5097736738,Marcela Martínez,24041939,50,68,76,55,2,1,1,0,1,0,0,388,0
CC DUP,5343099604,Marcela Hernández,15101987,23,80,21,39,5,1,4,0,1,1,1,335,1
CC DIG,1112624330,Miguel Castaneda,03101971,30,69,68,82,3,0,5,1,1,1,1,428,0
TI DUP,6742354249,Carlos Rodríguez,07041981,79,45,70,59,5,0,6,0,1,1,0,579,1
NUIP,0591810353,Manuela Castaneda,16071991,91,42,10,83,1,0,1,1,0,1,0,664,1
CC REC,0654959602,Miguel Castaneda,14011973,85,49,72,84,3,1,1,0,0,1,1,424,0
EIS,8864727235,Melissa López,18111944,56,67,39,47,5,1,5,1,0,0,1,70,1
SITAC,6393958242,Gabriela Perez,05082004,36,26,94,6,5,0,3,0,0,1,1,80,0
NUIP,7984559635,Sofía Cartagena,02111977,79,11,62,93,1,0,3,1,0,0,0,894,1
TI PV,0362300365,Ana Rodríguez,25021968,61,100,66,61,2,1,5,1,1,1,0,768,1
CC PV,5325025088,Marcela González,18041954,51,66,9,69,4,0,1,0,1,0,1,608,1
AFIS,1872696346,Daniela Perez,13011952,30,21,79,87,4,1,2,1,0,0,0,879,0
DCU,2032648612,María Rodríguez,02011987,79,27,64,4,5,0,2,0,0,1,1,798,1
NIP,5557451206,Melissa Hurtado,09031985,72,73,64,78,2,0,3,1,0,1,0,478,1
