tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3077283584,Marcela García,05011942,25,63,80,16,2,1,5,0,1,1,1,542,0
SIC,7227251833,Ana Rodríguez,08111986,48,8,16,83,2,1,2,0,1,0,0,433,1
MTR,4414957456,Carlos Cifuentes,22081954,80,99,85,20,4,0,5,1,1,0,1,673,1
TI REN,7924857581,Miguel Cartagena,28051940,26,41,10,12,5,0,6,1,1,1,0,192,1
TI DUP,4580549977,Ana Castaneda,03041945,58,80,67,61,1,0,2,0,0,1,1,566,0
CC REC,2530376431,Melissa García,02011932,64,60,66,79,1,0,3,1,0,0,1,614,1
CC DUP,8693709896,María López,12091990,66,2,10,72,2,0,2,1,0,0,1,97,0
AFIS,9508511689,Carlos García,25082001,28,46,86,37,3,0,6,1,0,1,1,409,0
MTR,9955997783,Daniela Castaneda,06092017,8,2,93,70,2,0,1,0,0,1,1,637,0
TI PV,7173011281,Laura Hurtado,10081979,83,49,98,53,6,0,2,1,1,1,0,983,1
TI DUP,2407575020,Gabriela González,21071973,88,1,72,46,4,1,2,1,1,0,1,572,0
NIP,9524336937,Sofía Hurtado,21061967,32,21,61,61,6,0,4,0,1,0,1,937,0
NUIP,8843786743,Daniela García,08101972,53,93,10,71,2,0,5,1,1,0,1,267,1
SIC,3846018636,Carlos González,05061971,28,36,7,60,2,0,5,0,1,0,1,520,1
CC REC,8010954618,Daniela Cifuentes,28111998,3,93,99,33,5,1,4,1,1,1,1,160,0
CC,7251093961,Marcela Hurtado,25061966,100,99,63,87,6,0,3,0,0,1,0,549,1
ANI,4161596305,Gabriela García,01051989,22,57,73,8,2,1,5,1,0,1,1,428,0
HLED-WEB,2008577012,Sofía Martínez,28031950,95,98,18,88,5,0,4,0,1,0,0,699,1
CC DUP,2800347690,Sofía Hurtado,08012003,36,65,94,95,5,0,3,1,0,1,0,143,0
NIP,5604364812,Marcela Cifuentes,04071999,93,32,98,6,2,1,6,0,0,1,0,637,0
ANI,0269113181,Juan Perez,20031992,52,30,52,87,4,0,1,0,0,1,0,915,0
CC DUP,2607726112,Miguel Cifuentes,12111968,10,71,3,6,1,1,4,0,1,0,0,191,1
CC REC,9344517756,Laura Perez,05021932,100,51,81,73,1,0,5,1,1,0,0,300,1
NUIP,0174355856,David Hurtado,02021988,95,45,98,48,4,0,5,0,0,0,1,45,1
TI DUP,7863067659,Manuela Martínez,24031934,98,12,41,6,5,1,3,0,1,0,1,240,1
ANI,0371580845,Juan Cifuentes,26092001,39,53,77,45,1,0,3,0,1,0,1,640,0
TI REC,2804178180,Laura Hernández,18081982,4,63,7,57,3,1,5,0,1,1,1,833,1
TI REC,1869242154,Manuela Hurtado,18121925,41,94,60,99,5,0,2,0,1,1,0,943,0
ANI,7166993523,David López,12091995,80,21,53,94,1,1,6,0,0,0,1,289,0
CC DUP,3106315802,Ana Castaneda,17082005,29,24,13,16,5,0,5,0,0,0,0,344,1
DCU,2420792387,Miguel Cifuentes,26041966,18,97,37,12,5,1,6,1,1,1,1,233,0
CC,5570704055,Marcela Hurtado,23041942,96,55,38,91,3,1,4,1,1,0,1,900,0
NIP,6511138519,Miguel Martínez,06081953,57,45,27,59,1,1,6,0,1,0,0,424,1
TI REN,6053270499,Melissa Perez,17081973,60,15,11,18,3,0,2,0,1,1,1,820,1
HLED-WEB,4166149498,Laura Hernández,11101933,2,58,98,66,1,1,6,1,1,1,1,447,0
AFIS,7731423012,Carlos Rodríguez,28081984,82,28,57,11,5,0,6,1,0,0,1,58,0
TI REN,8849606199,Daniela Castaneda,10031995,16,17,34,25,5,0,5,1,0,0,1,455,0
HLED-WEB,3231031305,Miguel García,01021981,15,59,65,24,3,0,4,1,0,0,1,970,0
TI,4106859767,Melissa Rodríguez,25011941,70,10,9,4,6,0,4,0,1,0,0,786,0
MTR,3376075819,Luis Cifuentes,09102003,95,31,96,19,3,1,2,0,1,0,0,417,1
NIP,2771049675,Daniela González,26031951,17,52,41,31,1,0,1,0,0,0,1,693,1
EIS,0590096504,Laura Cifuentes,22021971,10,16,89,26,5,0,5,1,1,0,0,319,1
TI,1296336003,María García,18101938,13,9,13,9,3,1,4,0,1,0,1,539,0
EIS,3746078108,Laura Castaneda,19051994,47,75,78,20,6,1,3,1,1,0,0,47,0
ABIS,2917663021,Ana García,10091983,31,27,40,3,4,1,4,1,1,1,1,419,0
NUIP,8718225513,Luis Cartagena,06052001,42,52,11,70,2,0,5,0,0,0,1,455,0
CC REN,6362782549,Carlos García,03051955,80,73,93,84,3,0,1,1,0,1,1,413,1
CC,9938681543,Carlos Cifuentes,28021933,42,24,87,43,4,1,1,1,1,0,0,611,0
CC DUP,6170284645,Daniela Hernández,19101948,43,55,40,34,4,0,1,0,0,0,0,920,1
SIC,7687653355,Luis Hernández,04111957,73,41,44,13,1,0,2,1,1,0,0,93,0
NIP,9428771474,Luis Cifuentes,21082005,54,29,12,98,4,1,1,0,0,1,1,608,1
SIC,8559565472,David García,12021959,25,6,60,51,4,1,5,0,1,0,0,46,1
CC PV,4541449650,Ana Murillo,09051963,34,25,41,55,3,0,2,0,1,0,1,365,0
CC REC,5810663971,Laura Perez,17101966,53,80,18,97,3,0,6,1,1,1,1,330,1
CC PV,2511778089,Ana Hurtado,18091942,33,20,65,4,4,1,2,1,0,1,0,218,0
CC PV,0887318815,Ana Rodríguez,19021948,99,11,69,41,6,0,4,0,1,0,1,812,1
CC DUP,4743070061,Sofía Rodríguez,14031945,79,10,24,91,1,0,2,1,0,1,1,990,1
SIC,0803911890,Miguel Hernández,24021932,33,59,92,79,3,0,1,1,0,1,0,593,0
EIS,0085252966,Juan Rodríguez,12021955,39,88,55,13,4,1,5,1,0,0,0,467,0
NUIP,5131524344,Juan González,26111926,69,36,11,14,2,0,2,1,0,0,0,793,1
ABIS,0544202416,Gabriela Murillo,05062004,77,29,43,62,6,0,1,0,0,1,1,86,0
CC PV,7110045945,David Perez,03051975,27,36,25,95,6,0,5,1,0,1,1,536,0
SIC,7589086233,Daniela Cartagena,17011973,75,25,22,26,4,1,6,1,1,1,1,108,1
ABIS,9484195936,Laura Cartagena,18101971,95,49,28,84,4,1,6,1,0,1,1,24,1
TI DUP,6056274664,Luis Cifuentes,15041986,68,55,88,97,5,0,2,0,0,1,1,326,1
NUIP,8188832346,Carlos Castaneda,01041995,58,59,49,62,6,1,1,1,0,0,0,714,1
SITAC,8064031060,Marcela Castaneda,15011987,90,38,49,42,5,1,4,0,1,0,1,947,1
NUIP,5144379391,Gabriela López,09081955,96,60,31,52,5,0,3,1,1,0,0,182,1
CC REC,2720670137,María Perez,17052024,84,94,41,24,5,1,5,1,0,1,0,490,1
NUIP,5334809458,David García,21081968,64,66,53,35,6,1,6,1,1,0,0,289,0
EIS,5691840274,Daniela González,17081992,17,8,37,14,3,1,1,1,1,1,0,886,0
CC DIG,5485494179,Juan López,12081979,21,12,77,92,1,1,6,1,0,0,1,773,0
TI REN,8374142065,María Hernández,12081971,83,94,87,8,6,0,5,1,1,0,0,105,1
NIP,7966861147,Juan Perez,09061947,31,98,85,50,6,0,3,1,0,0,1,144,1
AFIS,7716098166,Juan Murillo,03041993,15,100,29,6,3,0,3,1,0,0,0,105,0
TI DUP,6935911856,Sofía Hernández,06011982,33,3,90,69,1,0,2,0,1,1,1,332,0
NUIP,1822678528,Miguel Cifuentes,22091945,39,69,72,36,6,1,5,1,1,1,1,303,0
SITAC,4333314994,Ana Hurtado,09101931,38,46,80,58,6,1,4,0,0,1,0,957,1
