tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5429809059,Gabriela Cartagena,01101928,72,52,63,20,2,1,6,0,1,1,0,222,0
EIS,3903505934,Melissa García,18011973,28,53,24,48,1,0,1,0,1,1,0,459,1
TI DUP,0705252263,Ana López,22021946,60,91,96,61,5,0,6,1,1,1,0,32,0
NIP,2134759255,Juan Castaneda,08052000,66,4,82,53,6,0,1,1,1,0,1,597,1
CC REC,9650296555,Luis Hurtado,25031974,35,52,55,22,6,0,4,0,1,0,0,112,1
SIC,4179769961,Marcela Rodríguez,11092005,26,77,67,82,4,0,5,0,0,1,0,56,1
CC PV,4872340878,David Rodríguez,12071993,85,26,44,62,2,0,1,1,0,1,0,775,1
TI DUP,0570846066,María Cifuentes,28051970,100,23,15,13,1,0,2,1,0,0,0,946,0
EIS,1777184474,David Cifuentes,05091950,18,61,54,14,6,1,3,0,1,1,1,987,0
CC PV,7810222014,Ana Perez,13021986,53,63,56,1,5,1,2,0,0,1,1,798,1
CC DIG,2539221525,Carlos Murillo,02051976,57,43,77,15,1,0,1,1,1,0,0,289,0
