tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4681250872,Daniela Cartagena,06011989,40,11,32,53,3,1,2,0,0,1,1,130,1
NIP,4318663926,Melissa Castaneda,16091981,25,36,73,84,2,1,6,1,0,0,1,53,0
SITAC,1759606425,Sofía Castaneda,12021997,79,8,65,14,3,1,1,1,1,0,0,852,0
SIC,7156330673,Luis Murillo,10012000,5,77,54,28,2,0,3,0,0,0,1,748,0
SITAC,3656582975,Laura Hurtado,27051940,5,98,91,23,4,0,4,0,1,1,1,770,1
ABIS,0546083662,Luis Castaneda,25031957,20,58,46,27,4,0,2,1,1,0,1,140,1
TI REC,8777459656,Juan Rodríguez,08051955,66,78,41,5,4,1,2,0,0,1,0,711,1
TI PV,1110126553,Laura García,08021969,6,75,55,98,1,0,3,0,1,0,0,933,1
TI REC,8033804575,María Hurtado,19011948,93,92,12,62,2,1,5,0,0,1,0,873,0
TI DUP,5436406159,Carlos Martínez,22111965,34,34,90,13,4,0,4,0,0,0,0,466,0
TI,9497626285,Sofía Murillo,10111928,39,15,40,29,2,0,2,0,1,1,0,536,1
ANI,3719684527,Daniela García,06031937,41,72,44,55,2,0,6,0,0,1,0,877,0
HLED-WEB,3246197983,Miguel Hurtado,20041961,42,69,90,57,4,1,4,1,0,0,1,894,1
ANI,4855460845,Melissa Castaneda,12071981,100,66,10,41,1,0,3,0,0,1,0,339,1
TI,7609630302,Laura Martínez,12051985,11,81,69,65,2,1,4,1,0,0,1,621,1
TI REC,4030704674,Melissa García,23031988,12,49,32,66,1,0,6,1,0,0,1,302,1
TI PV,4935685119,Gabriela Cifuentes,06101943,60,64,25,97,1,0,6,0,1,0,0,609,1
ANI,1999132597,María Hurtado,01091960,5,95,59,39,5,1,3,0,1,1,1,985,0
ABIS,9339460862,Carlos Cifuentes,28121967,99,99,65,37,1,1,1,0,0,0,0,965,0
NIP,6901317297,Laura Cartagena,20091952,87,62,61,86,3,1,2,0,1,0,1,795,0
HLED-WEB,0357192956,Carlos Hernández,01111997,43,43,88,86,4,1,6,0,1,1,0,299,0
NIP,7085920958,Manuela Rodríguez,11031989,70,96,59,6,3,1,6,0,1,1,1,952,0
HLED-WEB,8584301217,Ana García,02111989,76,8,47,11,3,1,4,1,0,1,1,610,0
SITAC,9633455413,Gabriela Hurtado,12041995,61,68,61,80,6,1,2,1,1,0,0,771,1
TI PV,4564628342,Melissa Cartagena,01041947,17,38,78,23,3,0,4,0,0,1,0,920,0
NUIP,8079478620,Daniela Martínez,17031927,90,33,75,43,1,0,3,0,1,1,0,168,0
CC,3011499611,María Cartagena,27112001,11,79,21,49,1,1,1,0,1,0,1,786,0
HLED-WEB,7054825832,Manuela Hernández,16022008,91,26,46,71,6,0,6,1,1,0,1,726,0
ANI,0235919527,Melissa Rodríguez,28041999,66,61,77,25,6,1,4,0,1,1,0,932,1
AFIS,5421761728,Ana Cartagena,14121913,40,61,7,75,4,1,6,1,1,1,0,504,0
CC REC,6697824935,Juan Cifuentes,03021997,4,97,18,70,6,0,5,1,0,0,1,860,1
TI REN,4235220386,Sofía López,14111967,9,88,36,67,1,1,4,0,1,0,1,774,1
CC DIG,5453713237,Melissa Cifuentes,19091980,74,69,48,62,5,0,1,1,0,1,1,626,0
DCU,7309243961,Carlos Perez,08101928,93,64,37,1,5,0,3,1,1,1,1,362,0
CC DIG,7653206176,Luis González,04021991,31,1,47,69,3,1,4,1,0,0,0,631,0
ANI,6372542843,Ana Cifuentes,05101995,45,68,74,65,6,1,4,0,0,0,0,718,1
HLED-WEB,8366832926,Luis Cifuentes,15011996,86,49,81,89,5,1,5,1,0,1,1,104,0
EIS,6124781611,María Martínez,13122005,1,64,37,58,3,1,5,1,0,0,0,695,1
CC DIG,6247342570,Miguel Cartagena,10011938,88,73,39,90,3,0,3,0,1,1,0,406,1
CC REN,9575187421,Juan López,26031933,19,51,74,21,2,0,6,1,1,1,1,256,0
CC PV,0974048873,Melissa González,07121972,16,63,91,74,3,1,6,1,1,1,1,96,1
NIP,7818074333,Ana González,28031971,50,59,55,80,6,1,2,1,0,1,1,143,1
AFIS,3876247207,Juan Murillo,07021925,16,25,23,37,3,0,5,1,0,0,1,311,0
AFIS,5887808838,Sofía Castaneda,06111928,76,71,11,52,4,0,4,1,0,0,1,469,0
CC,9702048806,Manuela García,01091979,21,1,18,15,4,0,4,0,1,0,0,288,1
CC DIG,2854597748,Marcela Rodríguez,03051997,43,79,73,71,6,0,3,0,1,0,0,981,1
SIC,4285440712,Gabriela García,06102005,12,57,26,93,1,1,6,0,1,0,0,913,1
TI PV,0543313753,Miguel Cifuentes,08011939,50,60,92,66,5,1,6,1,1,0,1,814,0
TI REN,5096720334,Luis López,14061933,9,94,28,71,4,0,1,0,0,1,0,403,0
CC,0104979515,Juan Murillo,28081937,22,5,8,26,6,0,1,1,0,1,0,829,0
HLED-WEB,9953366700,Melissa Hurtado,07011993,21,1,49,15,3,0,6,1,0,0,1,804,0
CC DIG,3398261687,Melissa López,22111984,96,67,3,29,4,1,1,1,0,0,0,803,0
CC REN,7730520808,Melissa López,12011947,55,76,59,67,1,0,6,0,1,0,0,592,1
CC DIG,5262673409,Marcela Cartagena,15051941,88,54,68,2,3,0,6,1,0,1,1,971,1
CC PV,1164640264,Manuela Rodríguez,18111925,33,45,83,50,2,1,3,1,0,1,0,532,0
ABIS,8753535662,María Martínez,08011946,88,52,81,53,5,0,1,1,0,1,0,357,1
AFIS,4898726563,Luis Hurtado,23041991,47,96,37,39,1,0,6,0,0,0,1,631,1
TI PV,7996867527,Marcela López,24041945,30,52,3,19,5,0,6,1,0,1,1,314,1
TI REC,6799036657,Ana Perez,10121973,46,96,78,43,1,1,6,1,1,1,0,775,0
