tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7815567140,Melissa Cifuentes,01111970,4,73,58,18,4,1,5,1,1,0,0,352,0
CC DIG,2163081513,Luis Castaneda,05031994,72,43,13,24,6,0,5,1,1,1,1,782,1
ANI,0181197163,Juan Hernández,26071981,95,88,74,88,5,1,2,0,1,0,0,114,0
NUIP,1287433179,Miguel Hurtado,22062000,69,36,21,78,6,0,1,1,0,1,0,495,1
NUIP,8736630523,Juan García,04121993,49,55,93,73,5,1,3,0,0,0,1,268,0
CCT,4450241399,Manuela Hernández,07041942,80,31,55,97,3,1,3,0,1,1,0,931,1
TI,7762466252,Sofía Martínez,11091934,15,98,33,7,4,0,1,0,1,1,1,767,1
TI,3780568157,Luis Hurtado,17041987,16,97,83,33,2,0,4,1,1,1,1,762,1
CC REN,5115265524,Laura Perez,02071938,68,81,84,73,2,1,1,1,0,1,1,94,1
TI,6569223986,Luis Rodríguez,03111992,76,9,61,16,3,0,6,0,1,0,1,712,0
ANI,5571749984,Juan Murillo,13031963,95,22,57,73,1,1,4,1,1,0,1,28,1
CC DIG,7767725616,Carlos Perez,23011947,100,76,48,16,1,0,1,0,0,1,0,472,0
ANI,4461622733,Manuela González,22041995,36,51,56,90,3,1,5,1,1,1,0,789,1
CC DIG,3967976205,Carlos Hernández,27121979,42,20,44,31,6,1,5,0,0,1,0,686,0
CC REC,5618480434,David González,14021968,97,52,93,37,1,1,4,0,0,1,0,171,1
CCT,8082054182,Ana Hurtado,24101951,11,75,38,94,3,0,3,1,1,0,0,640,1
CC REC,4891103378,Manuela Murillo,28121964,54,81,25,93,3,0,2,1,1,0,1,277,1
CC,7976381627,Miguel González,05031944,87,15,55,60,5,0,6,0,0,1,0,255,0
CCT,4326756178,Manuela Martínez,06101977,65,90,12,100,3,1,3,0,0,0,0,404,0
NIP,8588031365,Marcela López,20101940,49,87,39,23,4,1,3,1,0,1,1,328,1
ANI,6212662663,Gabriela Hurtado,16051988,30,34,40,28,3,1,2,1,0,1,1,896,0
CC,4868341422,Marcela Perez,18031963,52,67,17,37,4,0,3,0,0,0,0,183,1
NUIP,2386027641,Luis López,12091996,18,93,51,89,5,0,1,1,0,0,0,830,1
NUIP,1822442265,Melissa Perez,17121957,73,19,66,31,5,0,3,0,0,1,1,488,1
HLED-WEB,3577328189,Manuela Castaneda,21101978,89,48,20,75,4,1,5,0,1,0,1,633,0
NIP,4522661077,Carlos Perez,21011917,29,5,68,32,3,0,5,0,1,1,0,12,0
CC PV,7081178505,Carlos Perez,12031956,8,58,50,64,5,1,3,1,1,1,0,848,1
AFIS,9280147598,Carlos Castaneda,14021947,49,56,21,51,6,1,6,0,0,1,0,182,0
SITAC,7689215943,Carlos Cartagena,20031927,31,66,26,94,2,0,6,1,0,0,1,194,1
TI,5871233383,Luis Cifuentes,18041942,98,32,100,99,4,1,2,0,1,1,1,969,0
TI,5478951381,Luis Hurtado,05012002,63,41,96,47,1,0,5,1,0,0,1,831,0
CC DUP,5497970111,Gabriela Hernández,11021926,85,91,84,70,5,0,6,0,0,0,0,413,0
EIS,9029448930,Manuela González,27102005,53,53,79,39,1,1,5,1,1,1,1,511,0
AFIS,3807119361,Luis Hurtado,02081943,10,86,6,96,5,1,6,0,1,0,0,493,1
TI REN,4511567597,Juan Hernández,05041973,38,39,54,37,2,0,6,1,1,0,0,258,0
SITAC,2002262388,Luis García,01061909,71,31,72,81,5,0,4,1,0,1,0,962,0
EIS,0193719716,Laura García,13061978,36,77,19,45,2,1,3,0,0,1,1,419,1
CC PV,5017395441,Manuela López,08041969,40,32,76,30,3,1,2,1,0,1,0,779,1
EIS,5106059780,Sofía Cartagena,13081937,29,36,32,27,4,1,4,1,0,0,0,424,0
MTR,2595292582,Sofía Murillo,19051925,36,45,74,30,1,1,6,1,0,0,1,389,1
EIS,2103954318,Gabriela Hurtado,22092006,53,72,55,56,5,1,5,1,0,1,0,79,0
ANI,2926262115,Ana Cifuentes,18122009,77,68,38,20,5,1,1,0,0,1,1,6,0
CC DUP,1102778091,María Murillo,07011987,33,64,84,10,1,0,5,0,0,0,1,434,0
MTR,5604575309,María Castaneda,11081967,44,26,84,98,3,0,4,1,0,1,1,25,0
HLED-WEB,1556447328,Miguel Cifuentes,05021983,37,76,48,48,3,0,4,1,0,1,1,843,1
CC PV,1193679379,Marcela Cifuentes,10122017,7,62,92,23,2,0,4,0,1,0,0,420,0
TI PV,5823016944,Manuela Cartagena,11011948,70,34,58,79,6,0,2,1,1,1,1,164,1
CC DUP,8063003224,Luis Hernández,08071943,68,29,49,55,1,1,5,0,1,1,1,384,1
CCT,9354358754,Melissa Martínez,18051952,68,94,43,61,2,1,2,1,0,1,0,340,1
CC DUP,0794303806,Manuela Rodríguez,24051948,76,35,75,67,5,0,3,1,0,1,0,156,0
TI PV,7824671371,Ana González,17051956,74,8,75,70,4,1,2,0,0,1,1,870,1
DCU,9074640838,Sofía Rodríguez,05121951,53,98,81,54,6,0,2,0,1,0,0,902,1
TI,2671943075,Manuela Hurtado,16081973,71,4,26,80,3,1,1,1,0,1,0,292,0
NUIP,3042849538,Gabriela Cartagena,14121949,19,90,10,73,1,0,3,0,1,1,0,45,0
CC DIG,1657242415,Gabriela Cifuentes,09071971,94,66,98,37,3,0,2,0,1,0,1,16,0
