tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3122808694,Juan Castaneda,25021948,26,45,67,69,6,0,3,0,0,0,0,676,1
SITAC,0751300483,Gabriela Hernández,09031968,15,47,8,16,4,1,2,1,0,0,1,297,0
ANI,7509242904,Juan Hurtado,18091938,63,2,65,28,3,0,4,1,1,1,0,407,0
ANI,5930670786,Melissa Hernández,19051978,56,63,89,94,4,0,5,0,1,0,0,502,1
TI PV,9125326144,Carlos García,14031998,43,60,67,15,3,0,5,0,0,0,0,111,1
TI PV,2005146394,María López,13101984,60,91,82,18,6,0,6,1,0,0,0,19,1
SIC,1822954669,Miguel Murillo,12111955,63,89,46,17,1,0,5,0,1,0,0,239,1
ABIS,7518538130,Sofía Perez,17061971,72,79,52,9,5,1,4,0,1,0,0,212,0
CC REC,7988241782,Gabriela Rodríguez,01091981,13,57,61,32,1,0,2,0,1,0,1,63,1
TI REC,6813190518,David Cartagena,05081973,12,20,32,18,4,1,5,0,1,0,1,536,1
CC,9614878189,Daniela Martínez,01021939,100,72,24,1,6,1,4,0,0,1,1,169,1
SIC,9729445307,Juan Cartagena,28111986,8,55,33,60,4,0,6,0,0,0,1,154,1
NIP,4895043329,Sofía Perez,22022006,42,56,78,24,2,1,6,1,1,1,0,944,1
EIS,9346864428,Juan Cifuentes,13101999,93,49,97,49,2,0,4,0,1,1,0,673,1
TI,4802530545,Carlos González,17081988,35,10,96,6,5,1,5,0,1,0,1,765,0
HLED-WEB,7643128019,Marcela González,08091998,13,20,17,87,2,1,4,1,0,1,0,52,1
HLED-WEB,8002881641,Carlos Murillo,06121951,60,50,99,100,4,0,6,1,1,0,0,795,1
NIP,7113032244,Marcela Hernández,20021994,14,36,67,48,5,1,2,0,1,0,1,751,1
CC REN,7782949141,Marcela Perez,17011932,77,12,49,5,2,1,6,1,1,0,0,175,0
CC,4874023013,Carlos Castaneda,01121926,16,18,62,58,5,0,5,0,1,0,1,733,1
CCT,2781293794,María Hurtado,28101983,80,81,48,3,1,1,1,1,1,0,0,459,0
MTR,4791392857,Laura Hurtado,20031980,26,54,98,2,1,1,4,0,0,0,1,915,0
EIS,1917951484,Manuela García,16011933,44,74,80,26,2,1,1,0,0,0,1,2,1
TI DUP,0997243474,Ana López,23021965,18,34,59,8,1,0,5,0,0,0,1,109,1
SITAC,0787461602,Juan López,04061937,20,40,22,5,3,1,1,1,0,0,0,765,1
CC PV,4366167987,Luis Cifuentes,27071991,15,25,44,39,3,0,1,1,1,0,0,397,1
TI REN,1389917012,Daniela Hurtado,19051999,73,78,66,12,3,1,5,1,0,0,1,973,1
CC,4193869134,Miguel Castaneda,13051967,98,22,40,39,3,1,3,1,1,0,0,553,0
NUIP,4035815443,Laura Cartagena,03071973,86,30,83,57,4,0,1,0,1,0,0,891,1
MTR,4277773920,Miguel Perez,28041934,41,65,51,85,6,0,5,1,0,0,0,362,0
NUIP,1350052674,Daniela Perez,18061988,75,39,93,16,3,1,3,0,0,1,0,837,0
CC PV,1651847143,Juan Hernández,21011984,21,56,92,42,3,0,5,0,1,0,1,99,0
CC DIG,1456882934,Luis Hernández,27061991,50,99,12,2,1,1,5,0,0,0,1,382,0
CC REN,9991974993,Juan Perez,20071932,39,82,20,76,6,1,3,1,1,0,1,502,0
CC DUP,1257723053,Marcela García,28061950,32,51,82,86,4,0,2,1,0,1,0,215,1
SITAC,2643954602,Daniela Murillo,15041960,22,63,56,76,1,1,1,1,0,1,1,225,0
ANI,8032602934,Marcela Rodríguez,07032003,7,36,21,53,4,0,1,0,1,1,0,711,0
DCU,8790491523,María Murillo,04101932,54,7,48,5,4,0,1,1,0,0,0,880,0
CC DIG,3795162649,Miguel González,13061948,77,66,95,51,1,0,4,0,1,1,0,472,0
TI PV,3098165650,Miguel Martínez,10081924,74,97,77,20,6,0,4,0,0,0,0,426,0
MTR,1742000910,Carlos Castaneda,27121977,91,93,42,78,3,0,5,0,1,1,1,672,0
AFIS,1716633264,Carlos Cifuentes,27091985,71,56,93,12,2,0,5,0,1,0,0,387,1
ABIS,7148000245,Luis Hernández,27091984,73,8,13,34,2,1,1,0,1,1,0,404,1
CC DIG,9610335592,David García,24111992,55,55,85,82,3,0,5,0,0,0,1,452,0
TI DUP,2954517154,María Cifuentes,18051971,40,57,66,73,1,1,4,0,0,0,1,307,1
CC REC,2969429279,María García,27091997,83,65,39,35,1,1,6,1,1,1,1,641,0
CC DIG,9066908699,Miguel Martínez,27071932,37,31,80,73,6,0,3,1,1,0,0,303,0
NUIP,6294023779,Luis Martínez,21051927,52,15,63,48,4,1,5,0,1,0,0,779,0
