tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1594393630,Gabriela López,27041959,80,23,57,83,5,1,5,0,1,1,0,63,1
SIC,5667754588,Manuela Martínez,24081932,52,18,100,8,2,0,6,0,1,0,1,306,1
ABIS,4603270931,Carlos López,16011986,13,40,78,63,4,0,5,1,0,0,0,10,0
CC DUP,3374863143,María Hernández,22031935,30,15,56,10,5,1,3,0,1,1,0,178,0
SITAC,2803743279,Sofía García,24101976,72,8,67,36,3,1,2,0,0,1,0,833,1
ABIS,6890773326,Laura Cartagena,25071946,82,66,31,98,6,0,6,1,0,0,1,567,1
CC,9332411844,María Perez,25091983,56,33,85,94,2,1,1,1,0,0,0,121,1
CC DIG,0293165047,Miguel Perez,07121943,98,88,28,4,4,0,5,1,0,0,1,925,0
EIS,1789649327,Juan Hernández,08111964,57,22,84,51,6,1,3,1,1,1,0,348,0
CCT,7994914193,Sofía Hurtado,15061983,67,36,54,20,3,1,2,0,1,1,0,616,0
CCT,9251505690,Laura Martínez,20041922,41,29,85,8,6,1,6,1,0,0,1,840,0
SIC,8727549359,Carlos Hurtado,23051953,62,68,22,71,2,1,5,0,1,0,1,85,0
TI DUP,2365346520,Carlos Cartagena,24081964,41,20,29,88,4,1,6,0,1,1,1,745,0
EIS,2392135525,David Cifuentes,15031935,49,98,97,14,4,1,2,1,1,1,0,12,1
CC PV,0646529216,David Murillo,27031975,20,42,96,55,3,0,6,1,0,0,1,217,0
TI PV,5665337854,Manuela Cifuentes,04011970,54,88,45,19,2,1,4,0,1,1,0,678,1
HLED-WEB,6546821195,Ana Hurtado,25041926,5,66,4,50,3,0,6,0,1,0,0,413,0
CC REC,7340181031,Carlos Cifuentes,08081958,58,20,76,37,1,1,5,1,0,1,1,391,0
HLED-WEB,0708226793,Ana Cifuentes,17021945,79,82,62,39,6,1,2,1,1,1,1,520,1
TI REC,5289901392,Ana García,03011936,31,25,73,18,4,0,4,0,0,1,1,994,0
ABIS,9175306857,Carlos Hurtado,10061906,80,71,37,80,3,0,5,0,1,0,0,546,0
TI REC,7963486558,Ana López,26061999,19,70,3,58,3,1,2,0,0,1,1,457,1
TI REN,7350584374,Carlos González,28061970,67,11,14,72,6,0,1,1,1,1,1,142,1
SITAC,1645224873,Manuela González,09101977,25,2,9,64,4,0,2,1,0,0,0,679,0
TI REC,6433215601,Manuela López,11051976,100,82,74,54,2,1,6,1,0,0,1,509,1
AFIS,5606409564,Laura García,14041977,70,100,65,98,1,0,1,0,0,0,1,580,0
SITAC,4928945807,David Cartagena,17111984,25,60,96,76,2,1,4,1,0,0,1,931,1
DCU,8768421430,Gabriela Perez,03011961,38,23,17,6,1,1,6,1,1,0,0,973,0
NUIP,2213260389,Ana Martínez,04121938,78,80,54,66,1,0,2,0,1,1,1,948,1
MTR,6883215064,Melissa Cartagena,06121986,94,11,82,23,6,1,5,0,0,0,0,279,1
ANI,9337710568,Laura Cifuentes,07112016,52,37,31,40,4,1,1,1,1,0,0,767,1
CC REC,0650816073,Miguel Rodríguez,06101929,6,21,2,87,1,1,1,0,0,0,1,349,1
SITAC,6640011531,David Castaneda,13021948,39,74,30,30,5,1,4,1,0,1,1,631,0
CCT,1482981265,Carlos Perez,12021968,100,69,74,10,2,1,4,0,0,0,0,415,1
MTR,0204255655,Daniela Perez,09111939,74,43,55,41,3,0,1,1,1,0,1,405,1
CC DUP,8274178714,Marcela Cifuentes,20121936,54,47,82,33,4,1,6,1,0,0,0,923,1
MTR,6659700574,David Castaneda,05121963,22,9,21,31,3,0,1,1,1,0,1,8,0
SITAC,7569895113,Gabriela García,12101994,41,25,51,76,2,1,6,0,0,0,1,556,1
CC DIG,8979330996,Daniela Martínez,18041961,98,66,12,28,2,1,4,1,0,0,1,933,0
TI PV,9308444283,Carlos Rodríguez,24021941,81,17,19,25,5,1,3,1,0,0,0,206,1
NUIP,0447763096,David González,18072009,12,99,69,7,3,0,6,0,0,0,0,968,1
CC PV,7237235391,Carlos Cartagena,11071927,74,57,54,23,6,1,5,0,1,1,1,201,0
TI REC,5018925386,Gabriela García,13071924,16,32,38,82,4,0,5,1,1,0,0,389,1
HLED-WEB,1869468273,Melissa Hernández,22021973,6,57,80,13,2,1,3,1,1,0,1,293,1
ANI,8345133468,Ana Murillo,13101959,3,3,56,17,4,0,4,0,1,0,1,960,0
HLED-WEB,5533784965,Sofía García,18041941,68,34,61,44,5,0,1,0,0,1,0,452,0
NIP,2759963502,Luis Rodríguez,05102004,25,71,8,58,1,1,4,1,1,1,1,468,1
TI PV,6483054061,Juan González,24081974,35,49,63,47,2,0,6,0,1,1,1,851,0
TI,8721228710,Manuela González,27041954,66,76,5,79,4,1,2,0,0,1,1,665,0
TI REC,2943415341,Juan Hurtado,04111951,64,39,8,58,5,1,6,1,0,1,0,637,0
CC REN,2027037958,María Murillo,16101987,8,27,24,89,6,0,4,0,0,1,1,306,0
CCT,5684406012,Gabriela Castaneda,25101999,82,80,51,55,1,0,1,1,1,1,1,909,0
CCT,3824565551,Sofía Rodríguez,11111960,4,91,44,89,1,0,5,0,0,1,0,464,1
SIC,1119786295,Laura Hernández,28011939,3,10,82,83,1,0,5,0,0,0,0,66,0
EIS,8199320683,Luis Castaneda,24061948,10,94,25,77,1,1,4,1,1,1,1,751,0
SITAC,7742736776,David Perez,11101983,67,17,10,71,4,0,2,0,1,1,0,567,1
NIP,1052506196,David Murillo,13041964,20,18,49,64,4,1,2,0,0,0,1,154,1
CC,5265418332,Marcela Martínez,17112005,64,15,95,91,4,1,6,0,0,1,0,40,1
DCU,1546030720,Melissa Hurtado,07101954,58,61,37,54,2,1,1,0,0,1,0,271,0
CC DUP,6862643246,Gabriela Hurtado,19071983,14,47,82,67,1,0,5,1,1,1,0,902,1
TI,7182221326,Carlos Hurtado,09081905,64,9,100,28,1,1,1,0,0,1,1,392,1
ANI,1729003058,María Cartagena,15031996,94,86,57,23,6,0,5,1,1,1,0,94,0
MTR,8728606098,Sofía Martínez,01051994,11,53,23,10,1,1,5,0,1,0,1,23,0
TI DUP,2694410809,Miguel Hurtado,16111964,48,28,10,52,1,0,1,1,1,0,1,846,1
TI DUP,6117135656,Daniela Martínez,15051973,90,12,95,60,6,0,6,1,0,0,0,511,1
NUIP,7563383536,Daniela García,17111962,31,56,16,4,5,0,3,0,1,0,1,90,1
CCT,9536027126,Marcela Martínez,06091939,31,55,20,20,4,1,5,1,0,0,0,471,0
SIC,5729131105,Manuela Cifuentes,14031979,89,47,60,75,5,1,5,1,0,0,1,829,1
DCU,4922420060,Luis Cifuentes,12011929,16,44,94,2,3,0,1,0,1,1,0,55,1
CC REN,0299837748,Laura Rodríguez,05061952,74,31,28,29,1,0,6,1,1,0,0,198,0
