tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0431807657,Daniela Rodríguez,13111986,85,15,75,99,1,1,6,0,0,0,0,854,1
TI REC,6308845808,Juan Hurtado,04031933,87,4,85,2,1,0,4,0,1,0,0,54,1
AFIS,8936560845,Marcela Rodríguez,01102002,38,100,48,69,3,1,1,1,1,0,0,100,1
CC DUP,8436612030,Laura Castaneda,11101969,80,44,89,34,5,1,1,0,0,0,1,481,0
NIP,7877063353,Miguel Rodríguez,06011976,16,75,9,17,1,1,4,1,0,0,1,749,1
CC,1658699201,Miguel López,06041934,44,75,52,9,6,0,2,0,0,0,0,13,0
EIS,8873809396,Manuela Rodríguez,09022006,96,18,50,40,6,0,1,0,1,0,1,388,1
TI DUP,0450650103,Ana Hurtado,20122001,77,43,30,48,6,0,4,0,0,1,1,759,0
MTR,3761862463,Gabriela González,17011933,74,88,2,18,6,1,3,0,1,0,0,1,1
TI DUP,9481168359,Laura Murillo,28091924,81,97,51,86,6,1,6,1,0,0,1,455,1
NUIP,3946191718,Luis López,24101987,45,40,95,26,5,0,6,0,0,0,1,680,1
SIC,9205410572,Manuela López,03091910,83,15,97,14,6,0,4,0,1,0,0,226,0
EIS,0851878889,Juan López,18011985,70,15,94,38,3,1,4,0,0,0,1,754,1
TI DUP,9499291495,Luis González,15051935,51,54,82,84,2,1,5,0,1,1,1,314,1
ANI,7233226285,Marcela Perez,18101963,7,83,47,62,6,0,6,0,1,1,1,904,0
CCT,9436241718,Carlos Martínez,24061951,33,60,9,99,1,1,1,1,0,0,0,519,1
ANI,0078210372,Ana Hurtado,24121928,59,36,52,28,3,0,1,1,0,0,1,951,1
CCT,8959629654,Miguel Cartagena,14081975,76,23,69,51,3,0,3,0,1,0,1,336,1
CCT,2961062762,David Cifuentes,16061955,54,19,22,13,4,0,2,0,1,1,0,430,0
NUIP,8124033217,Manuela Rodríguez,01121940,2,91,22,84,5,0,5,0,0,1,0,344,0
NUIP,0423361708,Laura Castaneda,02061970,62,30,76,49,3,1,2,1,1,0,0,491,1
CC,9662174723,Miguel López,08061948,86,58,10,33,4,1,5,0,0,0,0,851,0
AFIS,8448183957,Ana Martínez,18061994,30,82,41,7,5,1,3,1,0,1,1,905,0
NIP,1604456128,Laura González,02111962,10,41,8,73,2,0,1,0,1,1,0,649,1
CCT,8190106932,María Murillo,08051967,40,77,52,72,2,0,6,1,1,1,0,117,1
ANI,1918128727,Ana López,23032009,92,80,64,10,5,0,5,0,1,1,1,402,0
DCU,1510950725,Daniela García,26091934,87,13,33,60,2,1,4,1,1,1,0,476,0
TI DUP,2956745955,Luis López,09101961,66,12,28,69,2,0,4,0,0,1,1,774,0
TI PV,1043093745,David Cartagena,19111985,56,5,80,87,3,0,1,1,0,1,0,414,1
ABIS,6235473558,Gabriela García,21071944,19,56,1,27,5,1,4,0,0,1,0,355,0
CC DIG,8303426370,Melissa Cifuentes,04061930,35,56,16,71,4,0,3,1,1,1,1,181,1
SITAC,5553161038,Manuela Rodríguez,26051986,16,45,64,93,1,1,3,1,0,0,0,23,1
TI DUP,9376007273,Carlos Martínez,16071941,50,62,68,89,1,1,4,0,0,0,1,349,1
CC REN,5702435421,Miguel Hurtado,20022002,41,51,64,74,4,0,5,0,1,1,0,717,1
CC REC,6651641685,Carlos Hernández,05122005,24,45,70,61,5,1,1,1,0,1,1,289,1
ANI,2883013645,Melissa Murillo,06031945,94,37,37,21,6,0,1,0,1,1,0,242,1
CC,8769763447,Laura Perez,25121978,86,79,25,68,2,1,2,1,0,0,1,110,0
CC REC,2390343925,Daniela Murillo,06051991,12,7,40,81,5,1,3,0,1,1,1,49,1
NIP,2659880961,Daniela Hurtado,25011976,44,46,4,32,3,1,2,0,0,0,0,596,1
CC DIG,3442442343,Juan Martínez,06041961,10,95,18,96,5,1,5,1,0,1,0,380,1
TI,1037061925,Gabriela Perez,22011975,96,33,27,31,5,1,6,0,1,0,0,769,0
DCU,3114001149,Gabriela Rodríguez,22121917,94,32,21,100,5,1,5,1,1,1,1,933,1
TI REC,4348972710,Manuela Castaneda,16101952,30,98,2,67,6,1,4,1,1,1,0,525,0
CCT,9133034352,Carlos Cifuentes,06081927,80,67,14,98,6,0,4,0,0,1,0,483,0
HLED-WEB,6106663846,Gabriela Martínez,27031968,48,5,15,68,1,0,3,1,0,1,0,13,1
MTR,5966851017,Miguel Murillo,27081970,2,90,53,61,2,1,6,1,1,1,0,309,0
CC REC,6499731038,Ana Hurtado,02021961,86,62,34,9,2,1,5,1,1,0,0,543,0
TI REN,8052939627,David Murillo,11011955,76,18,35,16,5,1,2,0,0,1,1,443,1
CC PV,8337324132,Ana Perez,04111931,34,94,68,92,2,1,4,0,1,0,1,28,1
SITAC,0798832553,Juan Hernández,23051991,48,5,4,92,4,0,2,1,0,1,1,110,1
HLED-WEB,0008155943,Melissa López,10011991,21,85,57,93,1,1,3,1,1,0,1,236,0
HLED-WEB,2053634601,Carlos González,26072011,95,98,54,99,3,0,5,1,0,0,1,715,0
TI PV,1424760925,Gabriela Cifuentes,26051969,68,53,64,4,2,1,4,0,0,0,1,769,0
CC PV,2487385060,Juan Castaneda,28051997,38,99,61,8,1,0,3,1,1,0,1,888,0
HLED-WEB,3134702447,Laura González,18111946,79,26,48,52,3,1,5,0,1,1,1,139,0
AFIS,3067009465,Ana Martínez,06011973,32,38,97,57,4,0,4,0,1,0,0,907,0
CCT,7766120964,Ana Rodríguez,12041946,26,55,93,68,3,1,6,0,0,0,1,101,1
NIP,2258537670,Gabriela González,03121984,66,41,8,62,2,1,3,0,0,1,1,496,0
CC PV,8274234995,Marcela González,10061934,71,47,80,16,6,0,1,1,1,1,0,49,1
CC REN,4012644827,Juan Hernández,02021975,44,82,35,85,1,1,4,0,0,0,0,261,1
DCU,4312640616,Sofía Castaneda,22042004,76,97,10,64,5,0,1,0,1,0,1,969,0
CC,5507113228,María Hernández,05031929,48,85,44,11,5,1,4,1,0,1,0,544,0
SITAC,2128998316,Melissa Cartagena,14051934,69,70,33,54,1,0,3,0,1,1,1,293,0
CC,0083826364,Marcela Cifuentes,08011947,23,96,73,71,1,1,2,1,1,1,1,30,0
TI,5231809740,Daniela Cartagena,14051968,93,84,89,75,4,0,2,1,0,1,0,629,1
CC DUP,2199684725,Daniela García,28121980,72,51,23,77,2,1,5,1,0,0,1,259,1
EIS,0800621548,Manuela Cifuentes,18121962,10,49,21,63,4,1,2,0,0,1,0,485,1
CC,2163947581,Carlos Martínez,22102004,55,52,66,57,2,1,1,0,0,0,1,839,1
SITAC,4908021179,Miguel Murillo,02031953,34,19,50,40,1,0,5,1,0,1,0,550,0
TI,9054067028,Carlos Hurtado,14121985,6,82,2,63,2,1,4,0,0,1,0,681,0
MTR,1993230717,Laura Hernández,16061988,72,27,46,48,3,0,3,0,1,1,0,61,0
NUIP,4506810298,Luis Rodríguez,05102003,98,9,67,57,2,0,3,0,0,1,0,469,0
MTR,8343880146,Carlos Hernández,15041975,5,57,34,96,4,1,6,1,1,1,0,190,1
TI REC,5499294462,Ana Cifuentes,02032004,82,59,79,78,1,0,6,0,0,1,1,564,1
TI PV,8876215444,Manuela García,06091953,69,21,65,38,2,1,6,0,0,1,1,247,1
AFIS,5102151040,Luis Hurtado,15051972,8,78,8,11,1,1,6,1,0,1,1,921,1
TI PV,4182988114,Manuela García,22051954,2,52,50,57,1,1,1,0,1,0,1,388,0
CC PV,9610683345,David Cartagena,24101943,99,70,42,66,4,1,2,0,1,0,1,996,1
TI PV,3891197868,Marcela López,19011957,59,19,73,25,5,1,6,0,0,1,0,92,1
NIP,7147237016,David Rodríguez,25121941,80,43,5,6,2,1,1,1,1,0,1,301,1
TI PV,4143656857,Laura Cifuentes,28101945,50,69,11,9,5,1,5,1,1,1,0,827,0
