tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7406437379,Ana Murillo,14081966,86,78,85,98,4,0,6,0,0,1,1,184,1
HLED-WEB,5407271116,Laura Murillo,27011985,49,48,36,96,5,0,5,1,0,0,0,74,0
TI REC,4074523319,Sofía Hernández,07041930,84,9,100,92,5,0,6,1,1,1,1,303,1
TI REN,6494369721,Marcela Perez,01101998,57,96,35,14,1,0,6,0,1,0,1,764,1
CCT,7552326085,Juan González,15051978,15,61,28,21,5,1,1,1,0,1,0,613,0
MTR,8781609283,Ana Hurtado,25081986,51,61,38,38,5,1,2,0,0,1,1,158,0
EIS,7628779225,Laura González,21031979,18,78,16,46,5,1,4,1,1,0,0,684,1
MTR,1086805584,Miguel Perez,18041959,4,43,45,27,3,0,3,0,0,1,0,1,1
CC DUP,2180092387,Luis Rodríguez,16052023,48,87,39,22,6,0,2,1,0,0,0,930,0
DCU,7838121879,Juan Castaneda,15071987,84,38,53,88,2,0,5,1,0,0,1,52,0
NIP,8826445189,Laura Perez,13031954,84,32,67,85,3,1,4,1,1,0,1,77,1
CC DUP,7381470960,David García,08011960,88,89,70,9,3,0,1,0,1,0,1,501,1
AFIS,3289337583,Marcela López,01021949,41,93,41,97,2,1,3,1,1,1,0,519,1
HLED-WEB,4298436263,Juan Castaneda,17071938,79,50,60,55,5,1,3,0,0,0,0,280,0
SIC,6495278594,Miguel Cifuentes,21081967,13,97,17,63,3,1,3,0,1,1,1,125,1
NUIP,9520612223,Melissa Castaneda,01011995,25,1,58,76,1,0,1,0,0,0,1,797,1
TI,8635420147,Marcela García,10031950,9,77,55,4,5,0,1,1,0,0,0,711,1
CC DUP,9242288343,Carlos Castaneda,03071943,43,45,4,30,2,0,3,0,0,1,1,641,1
