tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4713806729,Sofía Cifuentes,10041991,25,54,58,86,2,0,2,1,1,0,1,307,0
MTR,3394328278,Marcela Hernández,04101903,61,83,72,41,5,0,6,0,0,1,1,740,0
TI PV,0370879048,David González,27021954,59,28,43,74,4,0,1,0,0,0,1,444,1
CCT,7487339691,Gabriela Rodríguez,14111934,71,32,52,97,2,1,4,1,1,0,0,216,1
TI REN,3404053412,Daniela Cifuentes,05051954,15,1,2,60,1,0,3,0,1,0,0,151,1
CC PV,6510089681,Daniela Cifuentes,03032002,75,43,45,36,1,0,6,1,1,0,1,262,1
TI REC,0009487922,Luis García,12051934,16,85,4,86,6,0,6,1,1,0,1,627,0
EIS,2436156280,Sofía Hurtado,11091989,5,32,78,16,4,0,1,0,1,0,0,262,1
CC REC,2758447123,Melissa López,28051968,46,64,81,53,3,1,4,0,1,0,0,708,1
ABIS,1339752566,David González,09011929,96,42,39,19,5,0,4,0,0,1,1,659,0
SITAC,6742246307,Melissa Hurtado,11071947,9,20,66,31,5,0,1,0,0,0,0,158,1
SITAC,6506758235,Gabriela Rodríguez,24122001,41,63,44,12,5,0,1,1,0,1,0,255,1
EIS,9035000015,Juan Cifuentes,12121949,14,21,40,55,6,0,5,1,1,1,1,678,1
MTR,8491681079,Ana González,01011981,87,100,37,79,1,1,4,0,1,0,1,244,1
TI DUP,7494481626,María López,26111999,95,18,97,22,4,0,2,0,1,1,0,68,1
ABIS,9809203418,Juan Cifuentes,27071983,9,93,57,54,4,0,3,1,0,1,0,923,0
TI REN,0943241906,Ana Martínez,17121954,51,63,54,18,3,1,1,1,1,1,1,597,0
AFIS,8277114473,Laura Rodríguez,13071980,88,43,63,12,2,0,5,1,0,1,1,381,0
TI PV,2505283053,María Hernández,22051952,57,61,19,37,4,1,5,0,0,0,0,989,0
HLED-WEB,6960121506,Marcela Cifuentes,11031993,20,52,55,4,2,1,5,0,0,0,0,937,0
AFIS,0527042004,Luis Murillo,24121927,1,71,47,85,1,0,3,1,0,0,1,289,1
CCT,2695261037,Melissa Castaneda,16081922,64,57,24,82,6,1,5,0,1,1,0,115,0
TI DUP,8098575848,Marcela García,06072000,66,31,72,21,6,0,1,0,0,0,1,208,1
MTR,0662686054,Ana Martínez,02101981,54,50,14,63,1,1,4,1,1,0,0,607,0
CC REN,0113312239,María Cartagena,08121967,67,81,18,18,6,0,6,1,1,0,0,467,0
CC DIG,2506530628,María Martínez,26092002,22,86,40,73,4,1,4,1,0,0,0,921,1
ANI,7282320084,Carlos Murillo,02081970,69,53,45,91,3,1,1,1,0,1,1,487,1
MTR,2680614828,Laura Murillo,28011957,68,99,95,83,5,0,2,1,0,1,1,396,1
AFIS,8073251279,Sofía López,01022007,63,85,72,50,6,1,2,1,0,1,0,592,0
ANI,8238896422,Ana Castaneda,05121975,2,96,78,27,4,0,2,1,0,0,0,680,0
TI,4228549373,David Rodríguez,26011990,67,14,66,18,5,0,2,1,0,0,1,718,1
SITAC,8682650684,Ana Murillo,18101978,51,34,72,62,1,1,5,1,1,1,0,195,1
CC PV,2627710591,Miguel García,12091966,97,8,81,43,6,0,3,0,0,0,1,48,0
TI DUP,1634344976,Manuela Murillo,10091992,57,19,31,72,3,0,6,1,1,1,1,536,0
TI DUP,7704201374,Ana Rodríguez,06051959,25,77,63,92,5,1,2,1,1,1,1,787,1
TI DUP,6220889372,Gabriela Perez,27082002,34,1,7,33,1,0,5,0,1,1,1,532,1
TI DUP,5824157646,Carlos Rodríguez,17062008,43,44,49,39,6,1,6,1,1,1,0,756,0
CC REN,6881043468,Laura Cartagena,04051937,80,8,66,63,3,1,4,1,0,1,0,184,0
SIC,5108965591,Laura Murillo,20111978,11,18,79,61,6,1,2,1,1,1,0,46,1
TI REC,9046082054,Juan Perez,26091931,55,99,31,47,6,0,5,1,1,1,1,896,1
DCU,6389311401,Gabriela Hernández,14051974,5,98,12,23,6,1,1,0,0,0,1,92,0
EIS,8265141364,Sofía Cartagena,28031901,11,14,19,4,3,0,5,0,1,0,0,70,0
CC DUP,3201007567,David González,21021971,65,22,73,61,6,1,3,1,0,1,1,248,1
SITAC,4017560683,Miguel Hurtado,19021998,90,2,71,71,1,0,4,1,1,1,0,809,1
CCT,2153228179,Luis López,08022007,78,17,46,36,2,1,1,1,0,1,0,440,0
TI DUP,0942573348,Carlos Hurtado,05121933,53,28,95,22,2,0,4,0,0,0,1,291,1
CC PV,0472714177,Manuela Hurtado,02051993,17,98,35,88,4,0,6,0,1,0,0,721,1
TI DUP,4000129302,Carlos Castaneda,27021945,24,22,2,5,3,0,1,1,1,1,1,268,1
TI,0310761804,Laura Castaneda,05101959,56,77,32,94,4,1,1,0,1,0,1,214,0
ABIS,0214651343,Sofía Cifuentes,14022003,12,21,6,82,1,1,5,0,0,0,1,175,1
CC,9017584068,María Rodríguez,13101930,34,61,81,62,2,0,6,0,1,0,1,74,1
AFIS,3747559059,Manuela Rodríguez,12011933,67,13,40,72,4,0,2,0,1,1,1,541,1
TI PV,4954484777,Juan Martínez,02011955,40,100,31,66,1,1,6,0,0,0,1,905,0
SITAC,0791333014,Carlos López,15101969,78,81,33,94,6,1,5,1,1,1,0,764,0
NUIP,6899319592,Ana Martínez,04021968,49,6,30,65,2,0,5,0,1,0,0,11,1
CC REC,6254050715,María Cifuentes,26081972,4,32,46,40,2,1,2,0,1,0,0,957,1
CCT,5118030150,Daniela Hernández,08021990,8,39,19,62,4,0,2,0,0,1,0,10,1
EIS,4045304906,Manuela Hurtado,01031951,80,57,3,8,1,0,3,0,0,0,1,474,1
CC REC,3721446607,Luis Hurtado,22061993,81,80,46,38,5,1,2,0,1,0,0,943,0
CCT,1943766174,Marcela Murillo,01052001,24,99,90,44,5,1,6,1,0,1,0,947,0
AFIS,6497021394,Luis Rodríguez,26011997,42,13,40,32,5,1,2,0,0,0,1,743,1
