tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9611595878,Luis López,02121924,76,8,77,56,3,0,2,1,1,0,1,802,1
SITAC,3737248095,Miguel López,18041959,51,71,46,48,6,0,6,1,1,1,0,731,0
CC PV,0524307113,Laura Castaneda,28061944,85,23,16,43,2,0,6,1,1,1,0,429,1
CC,3026203272,Luis López,20101983,58,89,67,74,6,1,4,0,1,0,1,323,0
ABIS,7159578224,Luis López,15061994,7,83,94,75,2,0,6,1,0,0,0,848,1
MTR,0680820168,María González,14061938,16,91,24,69,4,0,4,1,0,1,0,414,0
SITAC,9032038960,Luis Cartagena,14121963,1,69,59,47,4,1,6,1,1,1,0,38,1
ANI,3822442463,David Murillo,26101948,27,54,61,98,6,1,6,0,1,0,0,797,1
CC,4838476273,Daniela Murillo,17031942,87,63,65,21,6,1,1,0,1,1,0,955,1
ANI,8085352751,Sofía Castaneda,13111979,16,84,7,85,5,1,6,0,1,0,0,540,0
CC REN,6323619967,Carlos Murillo,08091973,29,61,3,4,4,0,6,0,0,0,0,508,0
CC DIG,9393753519,María González,10021988,13,61,15,21,5,0,6,1,0,0,0,642,0
SITAC,0932666839,Carlos García,19071973,58,100,45,4,6,1,1,1,1,0,1,480,0
CC DIG,5674200389,Melissa Perez,07071935,48,33,75,77,6,1,3,1,1,0,1,564,1
EIS,0982291192,Juan Murillo,23091986,78,14,34,65,3,1,4,1,1,1,0,333,0
CC PV,5919714201,Melissa Cartagena,21051979,1,51,8,82,4,0,1,1,0,0,1,608,1
CC DIG,0723264807,Laura Cartagena,19091942,92,12,52,29,3,0,6,0,0,1,0,700,0
HLED-WEB,4470524993,Laura Cifuentes,04091931,71,39,21,68,3,1,5,1,0,0,0,843,1
CC,1771373562,Carlos González,11052001,32,55,67,36,4,0,1,0,0,0,1,625,0
DCU,6552370295,David Hernández,03041929,98,44,90,47,3,1,5,1,0,0,1,941,1
CC DIG,9400159564,Marcela Castaneda,26091974,73,39,78,48,2,1,1,1,1,0,1,116,0
HLED-WEB,4593739524,Gabriela Castaneda,02032002,8,35,29,2,5,0,1,0,1,1,1,495,0
ABIS,0421937056,Daniela Martínez,25051939,54,1,28,46,2,0,2,1,1,1,1,110,1
MTR,8895463874,Daniela Rodríguez,14082003,11,86,57,72,6,1,6,0,0,1,0,376,1
NIP,0568129070,Manuela Rodríguez,18021984,17,6,27,1,5,1,3,1,1,0,0,601,1
HLED-WEB,7741148839,Laura Cartagena,05101945,95,29,58,57,2,1,4,0,1,0,1,992,1
TI REN,6709255871,Daniela Martínez,23091951,47,96,16,37,5,1,6,0,0,0,0,233,0
EIS,1191005312,Carlos Hernández,03031980,40,63,66,15,5,1,5,1,0,1,1,610,1
NUIP,6949580772,Marcela Martínez,01081985,7,23,46,69,2,0,2,1,0,1,0,930,0
TI REC,8643219436,Carlos Perez,15051976,74,18,88,24,1,1,2,1,0,0,0,149,0
AFIS,2321524858,Marcela Perez,15121987,72,99,42,22,1,1,5,1,1,0,1,315,0
CC PV,5597774202,Gabriela Hurtado,09011998,80,16,14,65,4,1,5,1,0,0,1,719,0
NUIP,5551184928,Manuela Perez,20031978,52,45,40,54,3,0,4,1,1,1,0,747,1
SIC,8398786397,David Cartagena,11012001,27,57,8,29,3,0,2,0,0,1,0,705,1
TI REC,0340134858,Laura Rodríguez,06011988,16,65,41,33,6,0,1,0,0,0,1,625,0
ABIS,8122119849,Juan González,07041980,10,48,1,40,2,1,5,1,0,0,0,67,0
HLED-WEB,3997042142,Juan Hurtado,20122003,57,90,68,83,5,1,4,1,0,0,0,779,0
AFIS,7947502373,María Hurtado,28081977,22,96,26,3,2,0,4,1,1,0,0,729,0
ABIS,0639194043,Ana López,04021940,94,73,9,20,2,0,6,1,0,1,0,485,0
TI REC,8356225236,Manuela Cartagena,13061989,86,15,19,13,1,1,4,1,1,1,0,731,1
EIS,3397138355,Juan Perez,21041956,14,17,93,51,5,1,5,0,0,1,0,99,0
CC PV,9415391604,María Castaneda,19101991,41,34,64,18,3,0,2,0,0,1,1,411,1
TI PV,1502321798,Miguel Perez,16071959,20,100,43,8,1,1,3,0,1,1,0,921,0
TI PV,9732200474,Marcela Perez,27041927,93,4,64,92,6,1,1,1,0,1,0,570,1
CC,7979926700,Juan Murillo,28111941,52,79,74,20,4,1,1,1,1,0,1,585,1
