tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0629739661,Gabriela Rodríguez,27041999,78,53,6,63,1,1,6,1,1,1,1,222,1
AFIS,6728126446,Gabriela Perez,10031952,11,56,33,27,3,0,3,1,1,1,0,458,0
SITAC,9313742213,Miguel Cartagena,22031963,61,28,13,1,6,1,2,0,0,0,1,913,0
TI REC,4955512924,Ana Cartagena,14021988,96,64,2,97,2,0,2,0,1,1,1,302,1
TI DUP,0692549783,Laura Hernández,21101991,6,83,23,81,3,0,6,0,0,1,0,200,1
TI DUP,1235956532,María García,07101940,58,82,1,61,6,1,1,1,0,1,1,181,1
CC DIG,6894426303,Miguel García,26091926,41,2,72,61,2,0,3,1,0,1,0,386,0
TI,3503135960,Melissa Castaneda,10081956,60,59,23,97,6,0,2,0,0,0,0,945,0
MTR,6634569717,Marcela Cartagena,02082006,25,48,74,66,5,0,6,1,1,1,1,138,1
MTR,6118079664,Laura Castaneda,22071966,47,54,80,9,5,1,1,0,1,1,0,202,1
SITAC,9709776941,Juan García,27031945,7,11,70,35,5,1,4,1,0,1,1,772,0
CC,4786628943,David García,09011969,35,8,88,73,4,1,4,0,1,0,0,694,0
NUIP,4296363819,Sofía González,26052005,74,65,44,99,4,0,1,1,0,1,1,429,0
CC DIG,5887330345,Ana Castaneda,05051940,75,94,85,48,4,0,3,0,1,1,0,354,0
TI REC,4118868173,Marcela Hernández,11111957,48,67,24,18,1,1,4,1,0,1,1,463,1
HLED-WEB,9523929840,Manuela Martínez,11021959,48,53,70,37,5,1,2,1,0,1,1,862,1
TI DUP,7265609508,Juan Martínez,16101968,45,71,92,63,6,1,3,1,0,0,0,807,1
HLED-WEB,8249633370,Manuela Castaneda,15031963,62,20,95,45,5,0,1,0,1,1,0,125,0
ANI,6902860369,Marcela Hernández,26061958,52,19,3,63,1,1,3,0,0,1,0,548,0
TI DUP,3362601182,Sofía González,12031967,22,60,85,95,5,1,5,1,1,1,1,938,1
TI,4542888853,Gabriela González,19011983,14,54,43,80,3,1,3,1,1,0,1,517,0
ANI,8456777014,Juan Rodríguez,26091958,55,76,39,58,2,1,3,0,0,0,1,532,1
NIP,8417151477,Laura García,24051972,55,52,51,66,6,0,6,0,1,1,0,815,1
TI,5688364596,David Cifuentes,06041951,33,82,16,40,1,1,4,0,0,0,0,947,0
TI,0257728842,Melissa Perez,13081996,77,39,25,62,2,1,3,0,0,1,1,477,0
CC REC,6582960421,David García,17091933,5,49,66,81,3,1,6,1,1,0,0,192,1
SIC,0735601640,Daniela Rodríguez,12101994,19,91,43,58,3,1,5,0,1,0,1,540,1
CC PV,6308464237,Sofía González,27062001,64,71,7,67,2,0,3,1,1,1,1,248,1
NUIP,1603839459,Daniela Cifuentes,04091907,16,6,36,70,2,1,2,1,1,1,1,909,0
CC REN,3567933632,Gabriela Hurtado,25011927,7,1,94,23,3,0,6,1,0,1,1,864,0
CC,8125254424,Sofía Hernández,17041935,60,95,24,32,1,0,6,1,0,1,0,619,1
TI REN,3134164415,David García,09121994,87,28,70,96,6,0,2,1,1,1,0,378,1
TI REN,1359834239,David García,10022007,19,47,88,66,6,1,4,0,0,1,1,964,0
ANI,5794575759,Marcela Castaneda,01081972,48,24,79,50,6,0,6,1,0,0,1,186,1
NUIP,7634804891,Luis Murillo,24041960,66,4,36,12,4,1,1,0,0,0,1,489,1
ABIS,5042084906,Daniela Murillo,24051957,73,62,1,63,2,1,6,1,1,1,1,507,0
MTR,1476691374,Carlos Cartagena,28101992,62,39,86,39,3,1,6,1,1,1,1,923,1
CC REN,8075086765,Ana Castaneda,06041957,73,57,73,76,2,1,1,0,1,1,0,40,0
TI REC,2111982912,Gabriela Cifuentes,07111905,24,14,15,61,5,0,1,1,0,0,0,477,0
TI,8196049533,Luis Martínez,17031931,9,15,83,48,2,1,5,0,1,0,0,892,1
TI DUP,3822913616,María Murillo,16031995,49,86,84,24,5,0,3,0,1,0,0,935,0
EIS,2640362493,Laura González,17061945,4,12,74,77,4,1,3,0,1,1,1,315,1
CC,0728003826,María González,05091942,87,42,38,59,2,0,6,1,1,0,0,404,0
AFIS,9867226461,Miguel Castaneda,01101935,60,1,73,94,5,1,6,1,0,0,0,860,0
CCT,9477849428,Juan Cifuentes,25111948,45,72,90,56,5,0,1,0,0,1,0,430,0
CC DIG,9418211810,Daniela Hernández,04051955,18,64,51,66,6,0,3,1,1,1,1,956,1
AFIS,4684621779,Miguel Hernández,02021936,41,68,4,26,6,1,2,1,0,1,0,666,1
DCU,2922020851,Laura Cifuentes,10081966,79,6,54,20,2,1,6,0,0,0,1,758,1
ABIS,2351876309,Laura González,20031982,12,5,21,39,4,0,1,1,0,1,1,28,0
CC,1253205176,Gabriela Cartagena,16041989,36,77,13,64,1,1,5,0,1,1,1,526,0
EIS,5193238860,Carlos Martínez,02091962,12,89,71,41,6,0,2,0,1,0,1,238,1
NIP,3410323358,Manuela Rodríguez,14011965,4,38,92,4,4,1,6,1,1,0,0,931,0
SITAC,0879088570,Luis Castaneda,02111961,29,3,36,70,3,0,1,1,0,1,0,425,0
DCU,4273444215,Carlos Cartagena,13021989,24,75,57,86,2,1,5,0,0,1,0,1000,0
TI REN,3337963897,Luis López,11021934,8,67,43,89,4,0,3,0,1,1,0,952,0
ABIS,2191763263,Juan Murillo,13071989,18,75,1,87,2,1,3,0,1,1,1,790,1
CCT,2764425638,María González,24041984,42,78,4,57,1,0,3,1,1,1,0,666,0
TI REC,2957228946,Manuela Perez,12102005,99,10,32,15,6,0,4,1,0,1,0,904,0
SITAC,7692418440,David Hurtado,13041949,52,73,9,17,5,1,5,0,1,0,1,634,1
AFIS,4544552473,Gabriela García,21021945,19,42,79,3,5,1,4,1,0,1,1,566,0
TI REC,1816236621,María López,23041998,92,3,63,57,4,1,1,1,0,0,1,65,1
CCT,8639154792,María Rodríguez,26111975,84,46,29,69,3,1,6,1,0,0,1,435,1
ABIS,4148481875,Gabriela Hurtado,19071942,74,61,56,56,5,1,2,1,1,1,0,784,0
CC DUP,5690917822,Ana López,25091952,65,45,50,44,6,1,4,0,1,1,0,908,1
TI REN,9824715744,Daniela Rodríguez,17062004,89,46,41,64,2,1,1,1,0,1,0,513,1
CC REN,0826762797,Marcela Murillo,14111940,48,15,41,51,6,1,6,1,0,0,0,32,0
CC DIG,9103094415,David González,11011943,6,2,45,75,5,1,4,1,0,1,0,790,0
ABIS,7516114707,Laura González,16071990,5,53,89,62,6,0,3,1,1,0,0,534,0
