tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1434295161,Daniela Rodríguez,25081983,38,69,36,68,6,0,2,1,1,0,1,740,1
ABIS,9012816082,Laura Hernández,01111942,3,10,76,63,1,1,6,1,1,1,0,59,0
CC REN,1392868754,Juan López,24111925,31,71,18,100,5,0,6,0,0,1,0,651,0
CC,0298287707,Ana González,01011963,10,50,53,71,2,1,6,1,0,0,1,606,1
TI REC,6172719091,Daniela Hurtado,15111941,31,13,24,18,5,1,3,0,0,1,0,85,1
SIC,3206504993,Daniela Hurtado,12041961,44,99,1,16,4,0,6,1,1,1,0,972,0
TI,2079282557,Laura Hurtado,16041976,96,41,74,1,6,0,3,1,0,1,1,568,1
CC REC,3974142852,Juan Hurtado,27112002,32,66,16,86,5,0,1,0,1,1,1,957,1
TI,1151232803,Gabriela Hurtado,14011971,82,49,69,16,2,0,1,1,0,0,0,607,0
NIP,2418606267,Juan Hernández,21021983,35,54,33,92,4,0,2,1,0,1,1,917,0
CC DIG,8842816280,Carlos Hurtado,10101955,71,87,28,13,1,1,2,0,0,0,1,135,0
SIC,4353987794,Melissa López,19051940,88,46,7,81,2,0,1,1,1,1,1,78,0
CC,5174940169,Luis Hernández,08111983,18,69,53,93,3,1,3,1,0,1,0,677,1
SITAC,8109185769,Gabriela Castaneda,28051931,64,9,20,53,5,1,3,0,1,1,1,831,0
MTR,8572290441,Carlos Hernández,09031942,63,90,67,57,6,1,2,0,0,1,0,886,1
CCT,6652369595,Marcela Rodríguez,25021979,45,65,4,5,2,1,6,1,0,1,0,58,0
CC,6997554471,Gabriela Hernández,15051975,93,26,42,37,6,0,5,0,0,1,0,213,1
ABIS,3227666469,Juan Hernández,13121938,5,5,100,46,2,1,1,0,1,1,1,15,0
NUIP,3863340720,Marcela López,23061971,9,61,9,14,1,0,6,0,0,1,0,287,1
DCU,6487292597,Gabriela Cifuentes,19101906,32,68,17,99,6,0,1,1,0,0,1,950,0
TI REC,4992712144,Laura González,15021965,18,16,38,78,2,1,1,1,1,0,1,744,1
CC DIG,7121107673,Luis Murillo,17051957,88,91,34,45,6,0,6,0,0,1,1,823,1
ANI,9447572921,Juan García,07091977,87,64,57,62,2,0,2,1,1,1,0,975,1
AFIS,8031153519,Laura Cartagena,25021993,43,16,28,6,2,0,2,1,0,1,0,495,0
TI REN,8474910499,Laura García,07091982,19,98,82,84,2,1,4,1,1,1,1,968,0
NUIP,8312853393,Juan Hurtado,18031985,17,62,60,48,5,1,3,1,1,1,1,963,0
EIS,4218496487,Carlos Murillo,05061967,7,21,51,3,1,0,6,0,1,0,0,502,1
NIP,3730465594,Miguel Rodríguez,11081963,62,85,19,85,4,0,1,1,1,0,0,161,1
SIC,7076857241,Ana Cifuentes,27101948,87,2,8,49,1,0,2,0,0,0,0,928,0
SITAC,8826595879,Melissa García,09062003,29,84,25,13,6,0,2,1,1,0,0,669,0
ANI,0151789625,Sofía Cifuentes,24031970,23,76,28,83,1,0,4,1,0,1,1,534,0
CCT,7435085672,Sofía Martínez,19021944,39,63,24,9,6,1,4,0,1,1,1,204,1
TI PV,2236627431,David López,13021932,32,100,42,52,2,1,3,1,0,1,0,969,0
TI PV,9934858943,Melissa Hernández,25071955,77,90,86,30,6,1,1,0,1,1,1,182,0
AFIS,9096418988,Marcela Rodríguez,27111986,14,13,2,55,5,0,1,0,0,0,1,504,0
ANI,4001057656,Sofía García,03011983,10,29,74,35,3,0,1,1,0,1,0,788,1
CC,5375193706,Ana Perez,04041962,81,13,71,50,3,1,5,0,0,0,1,767,1
TI DUP,4051839390,David García,17031982,62,92,57,2,2,1,4,0,1,1,1,338,1
ABIS,9662618333,Daniela López,21041956,39,62,71,14,6,0,4,0,0,0,1,729,0
AFIS,2779494128,Laura Rodríguez,16071914,38,45,79,44,3,1,2,0,1,1,1,540,0
CCT,7307797813,David Cartagena,23051971,83,38,86,100,6,1,2,0,0,1,1,899,0
ANI,9087214841,Melissa Murillo,09061956,90,53,36,59,1,0,4,0,0,0,1,655,1
CC DUP,9613621406,Marcela Murillo,22111980,97,30,46,5,5,1,4,0,0,1,0,956,1
CC DUP,3898435198,Manuela Cartagena,21022006,35,49,86,29,1,0,1,1,1,0,1,733,0
CC DIG,3062046739,Gabriela González,08081926,93,59,29,65,6,1,4,0,0,0,1,419,0
CC PV,6416765828,Miguel Martínez,02041968,1,3,43,81,1,0,2,0,1,1,0,634,1
TI REN,7310037582,Miguel Rodríguez,02071938,35,58,26,52,5,1,6,1,1,0,0,256,1
ABIS,3331926669,Carlos Cifuentes,19081971,29,100,6,38,2,1,6,0,0,0,1,633,0
NIP,4706077846,Gabriela Perez,11041998,11,62,33,71,2,0,3,1,1,1,0,493,0
HLED-WEB,7533415511,David Castaneda,17101956,73,36,52,19,5,1,3,1,0,1,0,454,0
ANI,6919681047,David Murillo,26031938,34,48,24,45,2,1,5,1,1,1,1,521,0
ABIS,0967642738,David González,10041965,61,39,24,99,4,1,1,0,1,0,0,239,1
MTR,3098607462,David Martínez,26101940,60,44,68,53,6,1,1,1,0,0,1,26,1
AFIS,4585883258,Sofía Rodríguez,07042008,1,46,56,85,4,1,3,0,0,0,0,386,0
HLED-WEB,4886862275,Sofía Cartagena,23101976,46,97,16,98,4,0,6,0,1,0,1,740,0
CCT,8144681558,Juan González,09031962,48,54,9,71,2,1,1,0,1,1,0,442,1
SITAC,4680442867,María Cartagena,22071951,73,34,3,24,4,1,4,0,0,1,1,702,0
SIC,0642102929,Gabriela Murillo,07091954,44,5,59,73,1,0,1,0,0,0,1,678,0
TI,6979967765,Daniela Cifuentes,16011952,30,64,20,70,2,0,4,1,1,1,0,930,0
CC,3460133307,Miguel López,26051929,4,99,39,65,3,1,2,0,1,0,1,419,0
NIP,5427017856,Marcela García,15021968,82,62,35,47,5,0,4,0,1,1,0,685,0
SITAC,5273866843,Daniela Castaneda,25051935,94,7,30,68,6,1,1,0,0,1,0,618,1
EIS,7688933730,Marcela Castaneda,11091990,28,72,14,100,4,0,4,0,1,1,1,95,0
CC REC,0870794552,Marcela Martínez,21111962,60,75,26,93,4,0,2,1,0,1,1,760,1
TI PV,6945279339,Ana González,27061934,79,29,70,1,4,1,3,0,1,1,0,808,0
SIC,6406904229,Melissa López,06021931,24,64,61,10,5,1,2,1,0,1,0,747,0
MTR,4623110172,Daniela López,22111983,1,44,96,35,2,1,3,1,1,0,1,220,0
TI,5896472842,Sofía Hernández,15051990,5,77,64,32,4,1,6,1,0,1,0,695,0
SITAC,7583461619,Carlos Rodríguez,01082001,24,62,80,86,3,0,3,0,0,0,1,654,1
CCT,0305117765,David Castaneda,17041906,1,45,83,9,1,1,4,1,0,0,1,907,1
ANI,0038950577,Miguel López,09012002,6,11,90,82,6,1,4,0,0,0,0,88,1
NUIP,2248113669,Gabriela Rodríguez,23061995,83,65,47,43,1,0,1,0,1,0,1,156,0
HLED-WEB,4275942081,Juan García,06091982,21,9,100,10,2,0,4,0,1,0,0,672,1
NIP,6924694292,Laura Castaneda,21021974,86,8,61,96,1,1,5,1,1,1,0,612,0
NIP,3949743130,Laura Cifuentes,12091988,4,59,96,88,5,0,3,0,1,0,0,380,1
CC PV,0796630311,Melissa Murillo,02032003,34,20,80,58,6,0,4,1,0,0,0,643,0
CC REN,7512700115,Laura Murillo,16041963,99,54,60,69,1,1,5,0,1,0,1,419,0
NIP,5749910860,Laura García,09071944,55,37,46,11,5,1,5,1,1,1,1,345,0
TI,2124237827,Juan Cifuentes,12011986,6,61,25,61,1,0,3,1,0,1,0,861,1
