tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8140721983,Luis Perez,28101956,61,13,1,33,6,1,3,1,0,0,0,910,0
TI REN,2708941740,Carlos Murillo,06081970,78,67,37,91,6,0,5,1,0,1,0,220,0
DCU,6724113294,Daniela González,26031989,17,30,7,42,1,1,3,1,1,1,1,253,0
CC REN,1035276089,Carlos González,17111938,43,38,99,12,2,1,1,1,1,1,1,212,1
NUIP,2531772723,María Cartagena,19101951,17,20,92,36,1,1,4,1,0,1,1,694,1
CC PV,3512400534,Ana López,01062008,65,90,76,18,4,1,5,0,1,1,1,238,0
ANI,3143440082,David García,08091901,78,43,5,61,5,0,6,0,1,1,0,305,0
TI PV,8021734867,María Hernández,27111986,20,72,63,4,6,0,4,1,1,0,1,23,0
TI DUP,9108031504,Melissa Cifuentes,16031925,47,63,6,13,1,1,1,0,0,1,0,679,1
TI REC,2053874641,Daniela Castaneda,06101990,44,24,30,58,5,0,1,0,1,1,1,792,1
CC DUP,0222737797,Luis García,04101976,21,17,38,40,5,1,5,0,1,0,0,494,1
ABIS,8942145669,Sofía Rodríguez,16071969,95,53,19,94,2,0,1,1,1,0,0,832,0
NIP,3555324579,Miguel Hurtado,15122006,13,36,66,14,4,1,3,1,0,0,1,305,1
CC REC,8943764971,Ana García,23081935,47,76,94,48,6,1,4,1,1,0,1,362,1
TI,8610601045,Juan López,06031952,10,18,98,86,4,1,3,1,0,0,0,788,1
NIP,7529985995,María Hernández,10121936,4,28,100,72,3,1,5,0,0,1,1,827,1
ANI,1482356169,Carlos Martínez,08091974,1,62,45,40,5,1,3,1,1,0,0,961,0
TI DUP,7990223693,Juan Perez,05021963,50,92,63,79,4,1,5,1,0,0,0,767,0
SITAC,0024375405,Miguel Martínez,18022000,11,8,61,71,2,0,1,0,0,0,1,887,1
NIP,9867737362,Sofía Castaneda,26041968,3,6,100,7,3,1,4,0,0,0,1,261,0
HLED-WEB,0957980925,Juan Cartagena,25052003,69,17,86,68,1,0,2,0,1,0,1,845,0
CCT,8420748967,María González,27051926,50,20,28,1,2,1,5,1,0,0,1,474,1
CC REN,2449304607,Luis Hurtado,25071961,99,90,1,41,1,0,2,1,0,0,0,312,0
CC PV,5418520544,Luis Perez,06021960,64,46,30,67,2,1,2,1,1,1,1,887,1
DCU,1692989019,Laura Hurtado,03052000,94,76,100,52,6,0,2,0,0,0,0,14,0
CC REN,8531430453,Gabriela Cartagena,13051945,91,92,93,18,6,0,3,0,1,0,0,165,0
CC REN,2722762250,Sofía López,06101935,2,27,93,18,6,1,6,1,1,1,1,487,1
CC DIG,2029736728,Juan Cartagena,20051975,11,60,60,72,3,1,1,1,1,1,0,16,0
NUIP,7967271430,Gabriela Hernández,02071938,95,74,40,48,5,0,2,0,1,0,1,57,1
NIP,6857453920,Laura Cartagena,23061962,50,71,25,72,1,1,2,1,0,0,1,291,1
DCU,6222369728,Daniela Cartagena,07121986,31,61,20,58,4,1,5,0,0,0,1,992,0
MTR,5274257579,Ana Perez,16071940,31,74,33,83,4,1,1,1,1,1,1,764,0
TI REC,6941857539,Carlos Martínez,14021977,76,77,14,35,3,0,1,1,1,0,0,482,0
SIC,9224612694,Sofía Perez,07121955,82,12,40,44,6,0,3,1,1,0,1,671,0
DCU,0930384879,Melissa Castaneda,02051957,29,55,88,54,6,1,2,1,0,1,1,223,0
CC DIG,9347447705,Miguel Cifuentes,26111986,46,13,39,47,1,0,5,1,0,0,0,818,0
ANI,8344540366,Sofía Perez,23081998,63,82,13,8,6,1,2,0,0,1,0,102,0
HLED-WEB,4445771246,Miguel García,18051965,76,46,51,39,5,1,1,0,0,1,1,669,0
NIP,7499831808,Carlos Cartagena,01091990,96,29,34,78,5,0,6,0,0,1,1,80,1
HLED-WEB,3106591522,David González,07011960,100,49,97,86,5,1,6,1,1,0,1,667,1
SIC,7430686603,Melissa Martínez,28061934,72,94,59,47,2,1,6,0,0,1,0,643,1
CC PV,8747996719,Laura López,02011943,48,1,67,1,1,0,1,1,0,1,1,261,0
CC REC,1415407302,David Hurtado,15111998,32,94,31,80,5,0,5,1,0,0,1,448,0
MTR,7697362584,David Rodríguez,20052001,30,60,73,89,5,0,4,1,1,1,0,997,1
CC REN,2280691817,Carlos Castaneda,28041983,9,90,64,50,2,0,3,1,1,0,0,655,0
CC DUP,1317937126,Melissa García,14041946,67,92,3,71,4,0,1,0,0,1,1,615,0
TI REN,5106505064,Sofía González,04072018,37,1,50,2,5,0,4,1,1,1,0,362,1
TI REN,2378565216,Ana Castaneda,17031975,38,91,53,100,2,1,6,1,0,0,1,374,0
CC REN,9640754236,Daniela Murillo,10011981,65,27,7,57,2,1,4,0,0,0,1,50,0
TI DUP,8941283833,Juan Rodríguez,15041957,79,99,87,84,3,0,6,0,1,0,1,346,0
AFIS,1300575602,Gabriela Castaneda,20081943,74,60,29,78,3,1,1,1,0,0,0,359,1
TI DUP,9892563040,David González,16061996,90,8,3,60,6,0,4,1,0,0,1,589,0
CC DIG,8407639025,Luis Murillo,07051982,65,68,82,24,1,1,2,0,1,0,1,336,0
HLED-WEB,1561037580,Carlos Castaneda,19051999,39,60,30,2,1,1,4,1,0,0,1,62,1
SITAC,0231228461,Laura Perez,12012000,48,54,83,49,2,1,4,0,0,0,0,350,0
TI REC,5048315275,Juan Murillo,02121937,65,8,52,54,3,0,2,1,0,0,0,76,1
ABIS,1303418220,Carlos García,02101959,18,93,71,57,5,0,6,0,0,1,1,32,0
NUIP,6992966383,Miguel López,04031988,88,22,80,87,5,0,3,1,1,1,0,744,1
AFIS,5421169252,Ana López,15102002,63,83,19,89,5,0,4,0,1,1,0,139,1
DCU,9365653184,Luis Hurtado,16061948,5,8,22,47,3,0,3,0,1,1,1,529,1
ANI,4516156173,Manuela García,13051979,95,12,24,80,1,1,4,1,1,0,0,114,1
CCT,2525970642,Melissa Murillo,11101942,88,6,41,38,6,0,2,0,1,0,1,181,0
NUIP,1169729389,Laura López,28041954,67,51,67,9,2,1,3,0,0,0,1,391,1
CC,2784903806,Miguel López,11091941,87,54,83,93,1,0,6,1,0,0,0,427,0
TI,5275526349,Sofía Murillo,19061929,15,83,85,56,6,0,4,1,0,1,0,297,1
NUIP,5375249280,Melissa Hernández,08092000,94,42,38,81,2,1,3,0,0,0,1,326,1
CC,1102921410,Marcela García,04091927,33,84,28,97,3,0,2,0,1,0,0,637,0
HLED-WEB,5918785957,Carlos Hurtado,22011963,41,42,43,2,6,1,6,1,1,0,1,145,0
CC PV,4365879157,Marcela Hernández,11121942,55,7,81,42,2,1,1,1,1,0,1,677,0
HLED-WEB,5532187479,Juan García,17061972,59,1,54,97,5,1,4,1,1,0,0,19,1
CC PV,1066062997,Marcela Hernández,27061973,17,65,21,86,4,1,4,0,1,0,0,517,1
TI REN,6142282052,David Hurtado,16101927,31,60,52,51,3,1,4,0,0,1,1,133,1
ANI,4427161452,Miguel Rodríguez,12111928,49,48,62,92,6,0,5,1,0,0,0,188,1
TI REC,3528294069,David García,26061968,88,88,48,49,4,1,3,1,0,0,1,396,1
CC PV,2532248991,Juan Martínez,11101936,68,28,40,56,1,0,2,1,0,1,0,207,1
CC REN,5647126075,Luis Murillo,05021958,45,98,28,89,2,0,3,0,1,1,1,999,1
