tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1409279621,Carlos Cifuentes,03042004,44,43,51,41,5,1,5,0,0,1,1,174,0
TI REN,1482571233,Manuela Rodríguez,26112016,6,65,68,3,1,1,4,0,1,0,1,191,1
SIC,0174818912,Laura Hurtado,06041952,27,93,90,32,6,0,2,1,0,0,0,566,1
CC DIG,0134031440,Melissa Rodríguez,19111967,48,80,42,29,4,1,3,1,1,0,0,523,1
CCT,7855567125,Laura González,21011957,3,56,17,27,3,1,1,0,1,0,0,474,1
CC DUP,4093622028,Carlos Rodríguez,06091941,57,10,71,1,2,1,1,0,0,1,0,173,0
ANI,1593823380,Laura Castaneda,15011982,65,68,98,95,3,1,2,1,0,1,1,310,0
MTR,8543760480,María Murillo,14091997,86,49,100,40,5,0,1,1,0,0,1,485,1
SITAC,1003039655,Daniela López,27021954,33,63,15,66,3,1,3,1,0,0,1,33,1
MTR,2294405733,Miguel Perez,05082002,61,15,39,95,6,0,1,1,1,0,0,992,1
CCT,5819406216,Daniela García,21112001,14,52,3,98,4,1,4,1,0,1,1,875,0
TI DUP,8583282028,Carlos Hernández,01082002,63,62,47,17,5,0,4,0,0,1,1,127,0
ANI,5412464396,Melissa Rodríguez,28121934,80,3,3,18,5,0,6,1,1,1,0,283,1
AFIS,2134598451,Ana Rodríguez,01111924,60,4,11,5,2,0,4,1,1,0,1,975,0
CC DUP,7810697049,Manuela Hurtado,27071941,64,57,97,66,3,0,1,0,0,1,1,581,0
AFIS,1199542149,Melissa Martínez,05091993,41,98,45,12,3,1,3,1,1,0,0,893,1
ABIS,2628917322,Gabriela Murillo,18012005,8,11,95,99,1,1,2,0,1,0,0,101,0
SITAC,8593033864,David Cartagena,03032001,96,42,72,23,4,1,6,0,0,0,1,388,0
CC DUP,5668326281,David Hernández,24101944,90,19,80,75,5,0,1,0,0,1,1,84,1
ABIS,0207859645,Miguel Murillo,09101992,17,85,76,53,3,1,2,0,0,1,0,730,0
HLED-WEB,2356030669,Marcela Perez,02031941,55,85,5,78,4,1,4,0,0,0,0,456,0
ANI,9869543300,Luis García,08101949,15,9,54,68,4,0,1,0,0,0,0,493,1
DCU,6191860461,Juan Murillo,14031962,84,3,1,60,3,1,3,0,0,0,1,713,1
NIP,6797182886,Juan López,13011950,82,6,84,93,3,0,3,0,1,1,1,179,0
TI REC,0548929258,Juan Cartagena,04071981,71,63,67,68,5,1,1,1,1,1,0,182,0
AFIS,3962070843,Daniela Cifuentes,18012001,27,30,74,12,2,0,1,1,0,1,0,534,1
SIC,0229211783,Miguel Perez,16111961,12,91,76,61,6,0,3,1,0,1,1,828,0
AFIS,3615339826,Melissa García,15101933,96,88,42,95,3,0,3,1,0,0,1,994,1
TI PV,7537378818,Gabriela Cifuentes,01061995,45,60,63,33,6,0,1,1,1,0,0,512,0
EIS,1164483139,Manuela Cartagena,20101985,61,48,31,56,3,0,2,0,0,0,0,221,1
CC DIG,4785978063,María López,08091959,58,74,39,65,3,1,1,0,1,1,0,463,1
TI PV,9718073535,Daniela Cartagena,08031990,79,92,67,55,6,0,1,0,1,0,1,828,0
CC REC,2744716553,Laura Cartagena,15021967,98,6,43,46,1,0,2,1,1,1,1,420,1
NIP,7683815243,Laura Perez,07121991,35,59,28,50,4,1,4,0,0,0,1,649,0
CC DIG,8541061137,Daniela López,28101994,92,36,87,31,6,0,4,0,1,0,0,72,1
TI,2515312864,Melissa Perez,07051959,16,54,64,1,5,1,5,1,1,0,1,816,1
SITAC,7361498120,David Cartagena,13071981,36,98,20,87,6,0,2,1,1,1,1,667,0
CC REC,3978644818,Ana García,02052004,89,6,52,10,2,0,5,0,0,1,1,216,1
TI REN,3206167704,Daniela Rodríguez,07041928,1,46,58,66,6,0,3,1,0,1,1,926,1
CC DIG,8047768546,David Martínez,15062005,81,50,11,38,6,1,2,0,0,1,1,460,0
DCU,7431344123,Luis Murillo,15121937,43,38,45,25,2,0,4,0,0,0,0,408,0
CC DUP,0691552174,Gabriela Hurtado,10071959,54,38,80,99,6,1,3,0,0,0,1,612,1
HLED-WEB,5342438879,Ana López,28021971,4,73,65,37,2,1,5,0,1,1,1,410,0
CC DIG,7941606609,María Hurtado,05061958,81,18,10,75,5,0,4,0,1,1,1,958,0
CC,4500898133,Gabriela López,13111933,74,72,66,20,5,1,2,1,1,1,1,12,1
CC REN,8751633208,Carlos Hernández,11041937,24,17,11,44,4,1,2,1,1,1,1,994,1
TI REN,5839484905,María Cifuentes,26081937,80,81,56,1,6,0,6,0,0,0,0,486,1
NUIP,3540994931,María Castaneda,10071964,16,62,48,7,6,0,2,0,0,1,1,684,0
CC DIG,9012175439,Marcela López,24062004,91,84,27,34,1,0,2,1,0,0,1,285,0
CC,3953444649,Gabriela Perez,23081988,78,72,32,65,2,1,2,1,1,1,1,423,1
NIP,1926056924,Miguel García,16101985,40,16,83,37,1,0,5,0,1,0,0,266,0
CC REC,7591592735,Laura Castaneda,23051998,60,60,16,65,1,1,3,1,0,0,0,480,0
HLED-WEB,9517377849,Juan López,03121951,43,30,31,54,3,1,6,0,1,0,0,870,0
AFIS,5623530179,Marcela Perez,09011974,18,22,38,2,2,0,5,1,0,0,1,519,0
TI DUP,6420918936,Juan Hurtado,11021938,37,10,56,16,3,0,3,0,1,1,1,42,1
DCU,5714249054,Daniela Castaneda,12041925,1,73,95,34,5,1,5,1,0,0,0,788,1
ANI,4037918658,Marcela Murillo,24111956,58,18,62,8,5,1,2,0,0,0,0,90,0
DCU,3420612462,Melissa Cartagena,18051965,47,21,5,47,6,0,1,0,1,1,0,611,1
TI REC,4498310887,Sofía Perez,11051994,92,64,44,17,3,1,2,0,0,1,1,621,0
CC DIG,1672634264,Juan Cifuentes,09071984,27,65,83,58,1,1,4,1,1,1,0,54,0
TI REC,0213981470,David Rodríguez,11111999,14,49,83,62,1,1,4,1,1,1,0,665,0
TI DUP,1549748183,David Hurtado,20081952,18,67,92,31,4,0,2,1,0,0,1,183,1
NUIP,4434703227,Luis Murillo,28061988,23,62,14,16,3,1,6,0,0,1,1,527,0
CC DUP,2218143586,Juan Martínez,16101937,86,3,58,77,5,0,4,1,0,0,1,457,0
NUIP,8062297461,David Cifuentes,20011952,10,57,63,40,4,1,2,1,1,0,0,980,1
AFIS,8674082159,Laura Martínez,15091954,16,18,28,15,4,1,4,1,1,0,1,822,0
TI PV,4934615756,Sofía Cartagena,01101938,8,34,64,46,1,0,1,1,1,1,1,696,0
NUIP,5984269723,Daniela Murillo,24011983,52,6,72,61,3,0,5,0,1,0,1,465,0
AFIS,1347835616,David Murillo,12081943,52,87,16,6,1,0,4,1,1,0,0,324,1
EIS,6001631139,Luis Castaneda,10081950,52,25,67,97,6,1,1,0,1,1,1,507,1
TI,1319009931,Marcela Cifuentes,15081997,97,31,81,23,5,0,1,1,0,1,1,861,0
EIS,9895145743,Laura Murillo,18121999,31,1,51,19,3,0,2,1,0,1,0,8,1
CCT,5846747442,Manuela Cifuentes,05011967,72,69,73,11,2,0,5,1,1,1,1,261,1
EIS,2834224972,Daniela González,11101988,50,40,79,86,1,0,2,1,0,1,1,836,1
SIC,7255113723,María Rodríguez,11111971,50,27,35,84,4,0,1,1,1,1,1,282,1
ABIS,0004106267,Sofía Murillo,11041945,7,16,70,70,3,1,1,1,1,1,0,753,0
CC REC,0210370552,María Murillo,19041949,48,47,27,22,4,1,4,1,0,0,0,106,0
TI REN,1705547176,Carlos López,11051969,16,38,22,14,2,0,3,1,0,1,1,749,1
CCT,4655024406,Laura Murillo,11031994,40,4,67,76,4,1,3,0,1,1,0,970,0
CC PV,3883818219,Marcela Hurtado,06071951,33,45,38,98,5,0,5,1,1,0,0,296,1
TI PV,0004355344,Miguel Hernández,04021963,97,90,40,36,5,1,5,0,0,0,0,858,0
