tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5058601904,Laura Hurtado,01061936,51,20,56,56,6,0,2,1,0,0,1,879,1
CC REC,9559947116,Gabriela Rodríguez,26041999,55,58,48,32,4,1,4,1,0,1,1,420,0
CCT,5236658921,Manuela Martínez,18042006,86,31,42,95,5,0,3,0,1,1,1,113,0
ABIS,0728496581,David Martínez,10111954,22,89,29,33,2,1,6,0,0,0,0,209,0
AFIS,1041888930,Luis Hernández,16052008,99,25,88,44,1,1,2,0,0,1,0,944,0
CC PV,6567884158,Carlos Cartagena,16051934,52,45,26,11,6,1,5,1,0,0,1,647,1
CC,9338852011,María Murillo,21061965,34,10,97,8,5,0,6,1,1,0,0,514,1
TI PV,9029079640,Carlos Martínez,15101985,67,36,33,18,6,1,3,1,1,0,1,973,0
DCU,0480378887,Carlos Hurtado,21091943,48,12,35,81,3,1,1,0,1,0,1,666,1
CC,7852655756,Sofía López,15041928,27,44,48,72,6,1,2,1,0,1,0,677,0
NUIP,7975208187,Daniela Castaneda,12091942,43,60,66,32,1,0,5,0,0,1,1,239,1
DCU,4557904211,Ana Cifuentes,22021975,17,27,71,63,6,1,1,1,0,1,1,713,0
SIC,3993174536,David López,08092007,82,64,37,26,6,0,6,1,0,0,1,257,0
CC,2401519254,Ana González,26022005,71,35,35,17,5,0,3,0,1,1,1,815,0
SIC,9233147712,Marcela Hurtado,05101939,92,39,92,51,2,1,4,0,1,1,0,825,1
MTR,2532789192,Ana Hernández,26032007,84,29,79,60,4,0,6,1,0,1,1,231,0
MTR,9461387171,David Rodríguez,07022008,50,78,6,28,4,0,4,1,1,1,0,205,0
CC DIG,5081526141,Marcela Perez,26111955,53,53,61,19,3,0,1,1,0,0,0,498,1
HLED-WEB,1360999652,Juan Castaneda,04101994,45,4,26,4,3,0,1,1,0,1,0,698,1
TI PV,8788962787,Miguel García,22031961,35,40,24,59,6,1,5,0,1,0,1,243,0
TI,5373263956,Juan Hurtado,28041941,32,43,58,33,4,1,1,0,1,0,1,913,1
TI,2262300105,Miguel Martínez,27071933,75,53,39,44,4,0,1,1,1,1,1,821,0
ANI,6374367493,Daniela García,07031985,3,92,53,25,6,0,2,0,1,0,1,451,1
EIS,1457207651,Manuela Castaneda,18111948,80,47,87,93,6,0,5,1,0,1,1,482,1
CCT,0693625687,Sofía García,15051950,25,15,35,63,4,0,4,1,0,1,1,542,1
HLED-WEB,9991773153,Luis López,28081947,52,40,99,53,4,0,2,1,0,0,0,787,0
CC DIG,3568361038,Ana Martínez,13021953,47,89,8,82,2,1,3,0,1,0,0,25,0
NIP,5263778482,Laura Hurtado,07081930,64,86,87,15,3,0,5,1,0,1,1,222,0
CC REC,9137257872,Gabriela Cifuentes,05031954,42,23,65,23,3,1,4,0,1,1,1,380,0
ANI,6230773904,Ana Perez,07051930,6,19,46,25,6,0,6,1,0,0,0,419,0
TI REN,3301061043,David Hernández,11081929,80,36,3,95,5,0,6,1,0,1,1,411,0
CC REC,8575296618,Marcela Martínez,05111933,81,29,24,18,3,0,2,0,1,0,0,431,1
DCU,5216040700,Melissa García,16111980,7,50,50,66,2,1,4,0,1,1,0,108,0
SIC,2442994666,Laura Rodríguez,05051998,73,17,54,53,3,1,5,1,0,0,1,725,1
HLED-WEB,2680439921,Daniela Hernández,09071963,71,73,51,64,3,0,2,1,0,0,0,579,0
NIP,6839054101,Gabriela López,05051981,78,79,62,18,4,1,3,1,1,1,1,69,0
MTR,3057079957,Melissa López,23111954,29,72,52,14,1,1,2,1,1,1,0,245,1
SITAC,5547805439,Miguel González,16061963,91,66,50,30,3,0,6,1,0,1,0,390,0
HLED-WEB,7282234918,Daniela Hurtado,21081967,9,35,80,44,3,0,3,0,0,0,0,983,0
HLED-WEB,0635806376,Carlos Hurtado,21051997,31,6,58,42,2,1,2,0,0,1,0,641,1
TI REN,2418859409,Sofía González,17011987,30,8,11,8,4,1,4,0,0,1,0,816,1
MTR,8002001555,María Cartagena,08122000,58,56,79,8,4,0,2,1,0,1,1,124,1
TI PV,6798514531,Sofía García,22021958,96,99,82,54,2,1,4,0,1,1,0,555,1
TI REN,2875069074,Sofía Murillo,23121985,23,77,52,82,4,1,6,0,0,0,1,43,0
CCT,8739166798,Melissa Perez,02051964,59,81,4,54,1,0,3,0,1,0,0,906,1
DCU,8228764671,María Castaneda,13061946,11,75,75,16,1,0,3,1,1,1,1,492,0
CC PV,0489894009,Manuela García,14111970,53,85,51,73,6,0,4,1,0,1,0,325,0
ABIS,1484371550,Laura Cifuentes,14052007,75,95,22,22,3,0,3,1,0,0,1,781,0
CCT,0575328104,Juan González,19101933,12,32,9,24,1,1,2,0,0,1,1,167,1
CC PV,8938485624,Laura García,02011954,39,76,77,12,1,0,4,1,1,0,0,472,1
EIS,8443117698,Luis Perez,21081949,26,78,34,63,5,0,5,0,0,0,1,156,1
SITAC,6185678951,María Cifuentes,24011974,44,71,77,83,1,1,1,0,0,0,1,846,1
NIP,9575906392,Juan Martínez,28021949,13,25,28,62,1,0,3,1,0,1,1,222,0
CC REN,2952677597,Carlos Hurtado,27021967,88,83,37,36,5,0,6,0,1,0,0,502,0
