tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4553794601,Juan García,25071938,86,87,25,52,1,0,3,0,1,0,1,378,0
CC,5349852254,Miguel Murillo,15061994,11,36,37,40,4,0,2,1,1,1,0,970,1
HLED-WEB,4685679529,Manuela González,06102001,76,58,4,96,2,1,1,1,0,0,1,811,1
TI,9730542954,Ana Hurtado,18081983,89,72,70,4,4,0,5,1,1,0,1,700,0
TI DUP,0061383543,Manuela González,18011999,65,51,41,80,3,1,4,0,1,0,0,684,1
CCT,5644413888,Manuela López,07041986,41,70,1,58,3,0,1,0,0,1,1,488,1
ANI,8796453856,Juan González,16081948,41,10,25,62,3,0,4,0,1,1,1,462,1
CC DUP,7909761376,Manuela García,26041990,45,43,1,58,5,1,4,1,1,1,0,730,0
AFIS,9121275089,Ana González,23101912,16,87,7,35,1,1,3,0,0,0,1,688,1
CC REC,2774242910,Manuela Hurtado,10081976,4,37,95,97,4,1,3,1,1,0,0,108,0
TI,8727080656,Luis López,24051993,8,58,74,26,4,0,5,0,0,1,1,678,0
CC REC,1615280429,María Cartagena,13041945,75,84,84,58,4,1,1,1,0,0,1,432,0
MTR,7398269288,María Hernández,08081954,18,18,37,93,4,0,2,1,0,0,0,475,1
HLED-WEB,2683451250,Carlos Perez,22101924,12,91,48,25,4,0,1,0,0,0,1,926,0
TI DUP,8910997539,María Perez,28052007,94,49,5,46,3,1,6,0,1,1,1,677,1
TI DUP,4104679493,Laura Martínez,24061949,72,66,63,35,1,0,6,1,1,0,0,858,1
HLED-WEB,6382154691,María García,28061998,99,41,73,41,5,1,5,0,1,0,1,694,0
SIC,2781848377,Marcela Murillo,26021989,86,86,71,97,1,0,1,0,0,0,0,274,0
CC REC,6149366054,Melissa Hernández,04072006,46,8,7,30,1,0,1,1,0,0,1,21,1
AFIS,6358654449,Miguel Cartagena,09051965,35,98,61,5,5,1,3,0,1,1,1,741,1
SIC,0806388487,Melissa Murillo,27021960,97,17,78,11,3,1,6,0,0,1,1,266,0
TI REN,7531982259,David Perez,16021979,77,4,18,34,6,0,4,0,1,0,0,297,0
HLED-WEB,2958993954,Luis López,26041970,72,60,99,76,2,0,3,1,1,0,0,167,1
DCU,4019146900,María Hernández,16101927,22,52,64,31,5,1,3,0,1,0,0,189,0
ANI,1865716219,David García,01011990,60,30,5,38,4,0,6,1,0,1,0,225,1
MTR,5429844994,David Hurtado,13091984,97,36,31,25,1,0,1,1,0,1,1,61,1
CC DIG,5357760276,David Hurtado,06081970,63,35,90,20,5,1,2,1,0,1,0,688,1
NIP,6981609532,Miguel Hurtado,25061959,78,37,57,12,2,0,6,0,1,0,1,932,1
CC DUP,3795401840,Melissa López,22091947,32,66,20,27,3,0,5,1,1,1,1,386,0
NIP,8500892204,Luis Martínez,02062002,84,61,52,32,2,0,6,0,1,0,1,5,0
CC DUP,0297781754,Sofía Cifuentes,19061991,1,98,35,46,3,1,6,1,0,0,1,16,0
MTR,4527070723,Manuela Martínez,01021996,26,84,60,71,5,0,5,0,0,1,1,921,1
TI REC,2943354457,Miguel Cartagena,05012004,11,90,27,15,2,1,1,1,0,0,1,105,1
CC DUP,1447672859,Juan González,20041939,98,40,100,17,2,0,5,0,0,1,1,560,1
AFIS,0729324212,María Hernández,18021976,62,73,63,98,3,1,3,0,0,0,1,790,1
CC PV,4510005423,Juan Cifuentes,02071929,19,43,44,98,3,0,6,1,1,0,1,517,0
DCU,5820811229,Sofía Murillo,14081995,89,27,58,96,2,0,6,1,0,1,1,513,1
TI DUP,5223561974,Gabriela García,08051976,58,44,14,18,3,0,1,0,0,1,1,373,0
TI PV,9119348502,Melissa Cifuentes,12111959,69,84,37,44,4,1,4,0,0,0,0,668,0
CC REC,2000563757,Marcela Rodríguez,17091977,6,34,87,75,5,0,5,0,1,1,1,595,1
HLED-WEB,4864983311,Melissa Murillo,04031932,3,24,32,88,1,0,6,0,0,1,1,959,0
CC DIG,4935929542,David Cartagena,12101950,75,90,72,6,4,1,4,0,0,1,1,416,0
MTR,8879776338,Gabriela Hurtado,23072002,43,2,3,53,2,1,3,0,0,0,1,698,1
TI,3082899913,Juan Murillo,19101985,30,23,86,17,5,0,4,1,1,0,1,759,0
HLED-WEB,6583848191,Sofía López,24051989,95,16,21,46,1,1,6,0,0,1,0,110,1
AFIS,3658783725,Daniela García,18041974,37,4,73,93,5,1,3,1,0,1,1,648,0
TI PV,8413717653,María Cartagena,03111938,96,59,89,93,6,1,3,1,1,0,1,850,0
ABIS,5007234788,Sofía Hurtado,28121940,28,76,43,6,5,0,4,1,1,1,1,694,0
TI REC,2885484504,Daniela Castaneda,08021905,23,93,68,2,1,0,4,0,0,1,1,624,1
MTR,1929490019,Daniela Perez,07051935,13,18,8,43,5,0,4,0,0,1,0,237,1
HLED-WEB,7613285594,Miguel Hernández,10021987,4,7,80,2,3,0,4,0,1,1,1,400,1
CC PV,0740995780,Juan García,12042005,41,34,35,89,3,0,2,0,1,1,1,965,0
TI REN,0796878850,Ana Perez,28051933,31,53,37,40,4,1,1,0,1,0,0,392,1
CC PV,8194382811,Juan Martínez,05051927,35,40,98,30,3,1,4,1,0,1,0,959,0
SITAC,8278686459,María Rodríguez,15011926,18,42,25,14,4,1,4,1,0,1,0,371,0
ABIS,4238628191,Juan Perez,04091988,88,71,88,96,1,1,5,0,1,1,1,738,1
TI PV,4363629676,David López,16071927,72,5,25,73,6,1,3,0,1,0,0,457,0
MTR,1440684954,Miguel Murillo,22041989,40,35,22,49,4,1,6,0,1,1,1,688,1
TI REC,0659264130,Manuela Murillo,23111966,52,59,64,97,2,1,5,0,0,1,1,429,0
HLED-WEB,4301485472,Melissa López,21021985,58,35,8,76,1,0,6,1,0,1,1,487,1
CCT,3747736887,Carlos Rodríguez,22081944,18,95,44,26,3,1,5,1,0,0,1,642,1
CC REN,8323000848,Ana Cartagena,25011942,88,31,48,15,3,0,3,1,0,0,1,579,1
MTR,1180748169,David Rodríguez,07041989,22,33,87,98,4,0,3,0,1,1,0,947,0
CC REC,3719946749,Melissa Martínez,17121980,79,49,48,100,3,1,1,0,0,0,1,255,1
CC DUP,1929819719,María Murillo,19012004,62,75,40,19,6,1,3,0,0,1,0,33,0
ANI,5425531057,Melissa Murillo,26091984,62,46,40,17,5,1,1,0,1,0,0,389,1
CCT,3414085208,David Cifuentes,03081951,22,77,83,69,1,1,2,1,0,1,0,714,1
CC REN,3139238495,Luis Perez,10041941,46,81,92,97,4,1,5,1,0,0,1,689,1
NUIP,7817728478,Melissa Hurtado,17121990,65,11,68,84,1,0,1,0,0,1,1,769,0
DCU,7169166407,Melissa González,02112005,14,2,90,56,3,1,4,1,0,1,0,64,0
CC REC,0268880012,Carlos Hernández,23072000,77,58,6,94,1,1,6,0,1,1,0,607,1
AFIS,3504123767,Luis Martínez,03091981,49,26,3,80,5,1,2,1,1,1,0,88,1
AFIS,1706169392,David Cartagena,08111948,90,57,68,79,5,0,5,0,1,1,1,298,0
TI REN,7113821028,Melissa Hurtado,02072008,31,34,83,79,1,1,2,0,1,0,0,456,1
CC REC,1068407002,Carlos Perez,28041946,52,22,92,89,5,0,2,1,1,1,1,705,1
CC,0433345327,Laura Rodríguez,27051985,47,49,78,63,5,1,5,1,1,0,1,5,1
CC,2085697408,Gabriela Hernández,15121977,72,18,15,25,4,0,6,1,0,1,0,971,1
TI,9241487224,Juan López,05061939,16,47,10,40,2,0,6,0,0,1,1,750,0
