tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2324484959,Manuela García,24011984,93,5,58,37,5,1,4,0,0,1,1,957,1
DCU,9535065057,Juan Martínez,20051985,90,99,87,56,1,0,2,1,1,0,1,638,0
CC PV,0036785996,Melissa Murillo,10101971,17,61,55,57,2,1,2,0,1,1,1,835,1
TI DUP,7001326592,Ana Martínez,22021965,21,63,42,12,2,0,5,0,0,0,1,248,0
CC,9947651594,Gabriela Perez,25021955,24,26,85,72,6,0,4,1,1,1,0,619,0
TI,6689992407,Marcela Cartagena,01031962,90,5,77,82,6,1,1,0,1,0,1,215,1
HLED-WEB,0588291076,Miguel Murillo,15051995,53,16,68,8,3,1,1,0,1,0,1,646,0
SIC,5412944943,Melissa Rodríguez,14052007,26,7,75,77,6,0,5,0,0,1,0,873,1
CC DUP,9880896581,Melissa Castaneda,15121956,93,30,68,51,2,1,5,0,0,0,0,466,0
CC PV,4441093165,Marcela Hurtado,07081994,4,29,59,31,5,0,2,1,0,1,0,891,1
MTR,9745680694,Gabriela Cifuentes,06051963,41,91,2,24,1,1,1,0,0,0,1,750,0
AFIS,3594690372,Miguel Martínez,26101971,41,5,17,99,6,1,3,1,1,1,1,113,1
TI REN,3302504995,María Hernández,04061977,41,53,88,89,3,0,6,1,1,0,1,745,0
TI REN,6718560333,Daniela Hurtado,24121971,28,5,39,36,1,1,6,1,0,0,1,956,1
SIC,9692474883,David González,15031940,82,17,80,65,6,0,4,0,0,0,0,491,1
CC DUP,8607944844,Daniela Cifuentes,12071929,77,32,16,92,5,0,1,1,0,1,0,308,0
NIP,1519751362,Ana Cifuentes,12091946,86,25,68,86,3,0,3,0,1,1,0,33,0
TI REN,8273234947,María García,20041973,48,16,93,42,6,0,4,1,1,0,0,80,0
TI REC,2713106202,Luis Hernández,12041994,52,23,79,23,2,1,6,1,1,0,1,201,1
TI REC,1678706615,Juan Perez,08121983,46,63,51,98,4,1,4,0,0,1,1,259,1
CC DUP,4750570849,Luis Hernández,17061984,16,19,92,29,1,1,2,0,1,1,1,214,1
ABIS,9265009300,Manuela Cifuentes,08081950,97,66,18,13,4,0,6,1,0,1,0,823,1
NIP,2076133265,Miguel Cartagena,24061931,83,31,37,28,1,1,1,0,0,0,1,663,1
HLED-WEB,1948502196,Miguel López,24071949,70,45,89,62,2,0,1,1,1,0,1,194,1
TI,4128222293,Melissa Cartagena,24081961,95,100,23,53,6,0,2,1,0,0,0,485,1
CC DIG,2545135147,María López,07111975,20,99,28,42,2,0,2,1,0,1,1,395,0
CC DUP,5021043140,Melissa Hernández,01051987,64,4,18,57,2,1,4,0,1,1,1,314,0
CC DUP,9792083461,Carlos Hernández,23111937,10,59,74,74,3,1,6,0,0,1,0,558,1
ANI,0622194529,María Castaneda,01022001,75,54,74,8,3,0,4,1,0,0,0,239,0
SITAC,6839377792,Sofía Hernández,15091959,78,28,48,46,5,1,1,0,1,1,0,121,1
TI,8454134213,David González,22091952,40,43,33,42,4,0,4,1,0,1,1,887,0
HLED-WEB,1891170320,Laura Castaneda,19041956,43,11,50,83,6,0,1,0,0,0,1,549,1
CC REN,8613340331,María López,12031942,25,55,1,5,2,0,2,1,0,1,0,320,1
ANI,1526173156,María Murillo,04081934,30,16,32,99,1,0,2,0,0,0,1,389,1
TI DUP,0393120111,Manuela Cifuentes,25091924,52,24,84,1,2,1,1,0,0,0,1,762,1
CC DUP,3549298904,Marcela Murillo,18041964,18,20,95,95,4,1,2,1,1,1,0,735,1
CC REC,2603125325,Juan Hurtado,28041956,54,79,7,76,2,0,6,1,0,1,1,308,0
AFIS,9250802478,David Hurtado,02111962,58,34,31,55,4,1,3,1,0,0,1,179,1
CC,3851737791,Juan Hernández,12071932,93,58,2,46,2,1,1,0,0,0,0,718,1
SITAC,6895961219,Laura Cifuentes,01011992,62,36,89,93,6,0,1,0,0,0,1,762,1
TI DUP,1764070479,Carlos Castaneda,17111990,59,47,94,45,6,0,2,1,1,1,1,15,0
AFIS,9435514599,Daniela López,09082004,54,9,74,21,5,0,2,1,0,0,1,217,1
CC DUP,7094075906,Laura Perez,21031946,35,44,66,65,4,0,1,1,1,1,1,66,1
CC PV,5656026053,Juan Rodríguez,08081990,45,34,60,94,3,0,2,1,1,1,1,875,0
HLED-WEB,2545371041,Juan García,26101981,7,49,26,77,4,1,5,1,0,1,0,64,1
CC,6766981823,Laura Castaneda,27051927,9,26,21,94,6,0,3,0,1,1,1,882,0
CC DUP,0935528404,María Perez,11111989,100,9,49,68,2,0,5,0,1,0,1,723,1
TI PV,5696943779,Marcela López,03111961,49,32,73,48,2,1,3,0,0,0,0,958,1
EIS,3515928440,María Murillo,20072006,64,74,46,49,5,0,5,0,0,1,0,154,1
TI REN,8363516530,Daniela Hurtado,27061932,5,15,63,82,6,1,2,0,0,1,0,84,0
CC REN,4800561789,Juan López,20051926,57,51,57,8,6,1,2,1,0,1,0,108,0
EIS,6239410195,Daniela González,13071954,75,20,14,22,3,1,3,1,1,1,0,528,0
TI REN,1943487000,Laura Perez,07111965,5,66,77,54,5,0,2,1,1,0,0,646,1
CC DIG,2280143865,Melissa González,01051964,74,92,80,16,6,0,4,0,0,0,0,626,1
EIS,1836429999,Gabriela López,10031900,45,84,81,55,3,1,1,1,0,1,0,79,1
ABIS,7170276587,Luis Perez,07091930,100,20,81,43,5,1,6,0,1,0,1,195,0
NIP,1855629671,Luis González,11011985,26,68,55,78,6,1,6,0,0,0,1,320,1
CC PV,8210950672,David Hurtado,06032002,82,14,46,12,4,0,4,1,0,0,0,797,1
TI,5415742186,David Hernández,02121954,7,58,85,53,3,0,1,0,0,1,0,223,0
CCT,8019621641,Ana Martínez,08111956,31,24,16,29,3,0,3,0,1,0,0,520,0
TI,1739077543,Luis Cifuentes,22041981,99,59,53,34,1,1,4,0,1,0,0,997,1
NIP,8082249398,Ana Perez,16111979,64,16,47,49,2,1,5,0,0,0,1,764,1
TI DUP,6117415245,Juan Perez,20121960,75,58,75,80,5,1,2,1,0,1,0,997,0
TI DUP,2742255630,Gabriela Murillo,04061973,46,56,3,46,2,1,3,0,1,1,0,347,0
