tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8258537321,Gabriela González,15031926,72,72,41,54,3,1,3,0,1,1,1,647,1
NIP,9225251251,Juan González,07111981,8,39,36,59,3,1,6,0,0,0,0,302,1
SITAC,7242354130,Laura Perez,27082005,38,33,49,56,2,0,2,0,0,0,1,706,0
CC,0340113718,Sofía González,21071989,87,94,92,66,5,0,2,0,1,1,0,602,0
ANI,9226266151,Melissa Castaneda,06121954,9,82,79,17,6,0,2,0,0,1,0,327,0
DCU,7466687164,Gabriela Cartagena,18011939,32,82,14,34,1,0,2,0,1,0,1,898,0
EIS,3097850568,Manuela Perez,07071968,19,24,6,9,4,0,2,0,1,1,0,815,0
TI PV,8757269649,Luis Murillo,09071951,41,33,48,30,6,0,6,1,1,1,1,81,0
ABIS,3524701931,Carlos García,22021959,86,36,78,87,5,0,1,1,1,0,1,885,0
MTR,4970378590,Ana Castaneda,19041976,95,61,88,44,4,1,2,0,0,1,1,132,0
CC,8249379365,Carlos Cartagena,10101970,78,26,3,7,1,1,1,1,1,1,1,818,0
CC PV,3445995317,Sofía Martínez,25091993,74,11,29,59,4,1,5,1,1,0,1,535,0
CCT,0420770033,David Cifuentes,21081965,74,29,17,77,2,1,4,1,1,0,0,1000,1
HLED-WEB,3935905196,Luis Cartagena,06061976,11,79,29,7,3,1,6,0,0,0,1,939,1
AFIS,0238046569,Daniela Martínez,20061967,88,12,37,89,1,0,5,0,0,1,1,868,1
TI REC,7184914475,Marcela Martínez,11021978,32,98,39,16,1,1,3,0,0,1,1,920,0
CC DUP,0512738409,Daniela Perez,12082004,52,81,57,9,1,0,1,1,1,0,0,92,0
CC REC,9685065888,Melissa Hurtado,21031958,97,82,33,30,1,1,1,1,0,0,1,135,0
CC REC,6420539916,Luis Rodríguez,18062002,7,70,32,97,1,1,2,0,0,1,1,725,0
EIS,6583710025,Daniela Hurtado,05051987,2,39,48,24,2,1,2,1,1,1,0,535,0
ANI,8783010407,Laura García,03121931,25,73,58,17,5,0,1,1,0,0,1,398,1
SITAC,2097477465,Daniela Hurtado,08021929,65,49,88,13,3,1,6,1,0,0,0,679,1
AFIS,7121247860,María Castaneda,03061971,100,53,43,95,5,0,5,0,0,0,1,787,1
CC REC,0827157662,Miguel Perez,17121974,38,30,45,96,4,1,5,1,1,0,0,176,0
CC REC,8707356234,Miguel García,03101948,39,65,40,8,5,0,1,0,1,0,1,710,0
HLED-WEB,3083323899,Ana Hernández,07091996,100,7,9,54,1,0,5,1,1,0,0,181,0
SITAC,1282931645,Laura Castaneda,09011962,84,81,79,32,3,0,1,0,1,1,1,68,1
AFIS,3593720553,Miguel Cifuentes,20101972,95,7,7,83,1,0,4,0,1,0,0,884,1
MTR,2843665628,Carlos Hurtado,09111932,42,27,10,59,4,0,4,0,1,0,1,689,1
AFIS,5675915986,Miguel Perez,16061987,50,61,78,91,6,1,2,0,1,1,0,665,0
SITAC,4554367931,Miguel Cartagena,18071954,24,74,13,30,2,1,1,1,0,0,0,886,0
ABIS,8961678590,David Rodríguez,08061928,12,39,62,48,1,1,6,0,1,0,1,961,1
NIP,3080953456,Melissa Murillo,10011948,16,52,75,5,1,0,6,1,0,1,1,157,1
TI REC,0272086761,Laura Castaneda,03071924,32,91,5,66,6,0,2,1,1,1,1,119,0
AFIS,4259157274,Laura Cartagena,17041980,61,97,61,16,4,1,6,1,0,1,0,63,1
NUIP,4966922752,Daniela Rodríguez,04061933,67,64,19,47,6,1,4,0,1,0,1,155,0
MTR,8743375189,Sofía Rodríguez,12061930,16,59,55,99,2,0,1,1,0,0,0,454,1
TI DUP,4372704400,David González,15121965,73,67,24,27,3,1,3,1,0,1,0,293,1
SITAC,1723359613,Melissa López,04091982,9,70,76,46,2,0,6,0,0,0,1,71,0
TI DUP,6743094557,Luis Hernández,16071942,100,27,7,99,3,1,1,0,1,0,1,483,1
CC PV,2704289041,Carlos Murillo,21102004,55,43,73,60,2,0,5,0,0,0,1,655,0
