tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8613749922,Daniela Perez,03121930,81,99,25,13,2,0,3,0,1,1,0,607,1
TI DUP,2651062092,Luis López,28021949,15,16,31,50,5,0,5,0,1,0,0,113,0
MTR,7463652447,Manuela Castaneda,17091974,28,53,52,16,6,0,6,0,0,1,0,837,0
CC REN,3184393473,Manuela López,19051932,61,22,100,65,1,1,6,0,1,1,0,699,0
CC,3549573701,Gabriela Hernández,18071975,83,47,85,34,2,0,4,1,0,1,1,358,0
NIP,9784118751,Miguel Cifuentes,13091973,88,65,58,31,1,1,4,1,1,0,0,355,1
CCT,4557190821,Marcela García,04091962,63,11,49,25,4,1,3,1,0,1,1,454,1
MTR,8509287995,Melissa Rodríguez,21092005,29,89,96,23,2,1,5,0,0,1,1,269,0
TI DUP,0442841548,Luis García,05062005,86,30,37,100,1,1,5,0,0,1,0,7,0
CC PV,0463778481,Sofía Castaneda,06091945,36,62,39,80,5,1,3,0,0,1,1,198,0
CC REN,9395774875,Carlos Cartagena,25051984,32,14,17,4,1,0,6,0,0,1,1,67,1
CC REN,9132053086,Melissa Hurtado,17021993,95,58,84,70,2,0,1,0,0,0,1,46,1
TI REN,7077345986,David Hurtado,26091954,86,14,93,21,6,0,4,1,0,0,0,248,0
CC PV,3557536160,Miguel Castaneda,04022002,68,68,46,82,3,1,1,0,1,0,0,288,0
CC REC,0507468785,Juan Martínez,25101993,12,78,92,38,1,0,1,0,1,0,1,365,0
TI,7457782825,Gabriela Castaneda,06061949,90,88,92,57,1,0,6,1,0,0,0,305,0
CC DUP,7828157225,Juan García,22111966,48,6,77,17,6,0,1,0,1,0,0,409,1
EIS,4510434894,Luis Rodríguez,07072007,24,8,65,90,6,1,3,0,1,1,1,477,0
CCT,6891001673,David Hurtado,09061995,79,6,95,3,5,0,4,1,0,1,0,122,1
HLED-WEB,4015181895,Carlos Cifuentes,11051936,10,28,12,59,5,1,6,1,1,1,0,818,1
TI,9794150305,Manuela García,12071960,10,32,62,100,1,1,4,0,1,0,0,233,0
HLED-WEB,4599803313,Luis Castaneda,09051925,87,61,8,27,2,1,5,1,1,1,1,181,1
NUIP,3886727991,María Castaneda,09082003,81,80,79,26,6,0,3,0,0,0,1,6,0
DCU,1797816312,Miguel Murillo,23072005,16,94,92,37,4,1,3,1,0,1,0,775,0
ANI,2292447879,Manuela Cartagena,12121976,18,41,38,14,6,0,1,1,1,1,0,966,0
MTR,2109113185,Sofía López,07011976,28,45,36,5,3,1,2,1,0,1,1,383,1
NUIP,5830580333,Ana Rodríguez,09091998,9,17,87,20,6,0,5,1,0,1,1,285,1
TI REN,8091738854,María Castaneda,11071939,51,84,6,90,3,1,5,0,0,1,0,935,1
CC DUP,8620171464,David Martínez,01081950,35,71,48,68,6,0,3,1,1,1,0,288,1
CC,5858657065,Daniela Perez,14071949,46,15,21,84,4,0,5,0,1,1,0,86,1
TI REN,3347804572,Sofía Murillo,08031935,91,63,63,32,5,0,6,1,1,0,0,783,0
SIC,8217777483,Marcela Castaneda,28061965,29,48,29,92,3,1,5,1,0,0,1,55,0
CC PV,8217416952,Luis García,13011932,45,46,14,61,4,1,4,1,1,0,0,354,1
TI REC,4275902723,Daniela García,19101937,27,11,53,71,4,1,1,0,0,1,0,257,0
TI REC,7581986731,Laura Castaneda,07122005,18,10,85,70,2,0,3,0,0,1,0,313,1
TI REN,8482578925,Laura Cifuentes,17081977,30,89,39,56,4,1,4,0,1,1,0,625,1
CC REN,3805189437,Luis Martínez,08051933,10,38,17,6,6,1,6,1,1,1,1,767,0
CC DIG,4473642163,Ana Castaneda,20081972,30,98,26,8,1,1,2,0,0,1,1,208,1
NIP,2087563179,Laura Castaneda,06011937,94,68,39,71,2,0,3,1,0,0,1,443,0
ABIS,0700705053,María Cifuentes,01051943,54,70,30,84,6,0,6,1,1,0,0,111,1
TI REC,5760950329,Laura López,04072023,14,45,15,51,6,0,5,1,1,0,0,622,1
SITAC,8551291103,Carlos Rodríguez,26072005,55,95,76,6,5,1,3,1,1,1,1,585,0
CC PV,5169081537,Daniela Perez,15081988,62,14,40,41,2,1,6,0,0,0,1,108,1
TI,7114575758,Carlos Martínez,10121927,17,9,43,17,4,0,5,0,0,0,1,548,1
NUIP,1643740210,Miguel Hernández,05111977,59,81,17,3,6,1,2,0,0,0,1,10,1
TI REC,5955272534,Daniela López,23051948,84,63,9,57,2,1,4,0,0,0,1,906,0
NIP,0901164711,Juan Cartagena,17041928,42,65,63,11,2,0,3,1,1,0,1,767,0
CC DUP,9254899275,Marcela López,25081984,61,32,56,76,3,0,4,0,1,1,0,570,1
CC REN,3072398824,María Cartagena,04032006,19,100,68,66,1,1,2,1,1,0,1,665,1
TI,2076995001,Gabriela Perez,18081982,18,29,39,11,1,0,1,1,0,0,1,209,1
NUIP,0809868390,Gabriela Martínez,11021934,39,86,87,81,4,0,6,1,1,0,1,528,1
CC DUP,5947810995,Laura Murillo,23071941,94,62,17,33,4,0,4,0,0,0,1,111,1
HLED-WEB,6882149160,Sofía Rodríguez,18101934,54,85,13,54,1,1,4,0,0,1,1,62,1
AFIS,4416578052,Miguel Castaneda,19101973,37,84,20,23,3,1,4,1,0,0,1,902,1
CC REC,3076909962,Manuela Hurtado,22011924,71,65,90,62,5,0,2,1,1,1,0,360,1
CC REN,9809737882,Manuela Murillo,21122000,34,90,95,46,6,0,6,0,0,1,1,314,1
CC REN,2880341376,David Cartagena,08021963,71,59,76,52,6,1,1,0,1,0,0,317,1
CC REC,9355376067,Melissa Hernández,09091929,1,34,76,34,6,0,3,0,1,0,1,137,1
TI REN,0709973450,Marcela Castaneda,03121925,43,100,67,18,2,0,3,1,0,1,1,177,1
EIS,4223057968,David Murillo,08011988,61,77,25,31,1,1,3,0,0,1,1,651,1
SIC,9299132323,Melissa Castaneda,25091983,5,52,34,86,3,0,3,0,1,1,0,683,1
TI DUP,7724873530,Manuela González,27041989,6,31,88,17,5,1,6,1,0,1,0,343,1
CC DUP,2590506969,Ana Martínez,15011983,46,69,15,51,4,0,3,1,0,0,0,774,1
MTR,7014306887,Marcela García,04072002,89,85,67,31,1,0,6,1,1,0,0,408,1
CC PV,6138695950,Luis Rodríguez,21092007,43,33,48,30,1,1,4,1,1,1,1,760,0
ABIS,1432334690,Luis Murillo,26061929,44,3,30,62,2,1,4,1,0,1,1,375,1
TI PV,7597039634,Melissa Rodríguez,14021955,89,86,75,84,2,1,3,1,0,0,0,602,1
NUIP,6082603159,Carlos Hernández,03101932,56,3,11,19,3,0,3,1,0,1,0,315,1
SITAC,7065614253,Laura Castaneda,04011980,25,73,92,60,1,0,3,1,1,1,0,498,1
AFIS,6705481198,Luis Cartagena,14032003,89,50,10,13,4,1,5,0,0,1,1,194,0
