tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8568658888,Gabriela Hurtado,27041976,6,20,6,6,4,0,2,0,1,0,0,498,0
CCT,2270369461,Sofía López,03101949,3,41,94,60,1,1,1,1,0,0,0,154,0
SIC,8436946810,Juan García,15021970,15,63,75,77,3,0,1,0,0,1,1,616,1
CC PV,4095629103,Luis González,19101927,4,72,94,100,4,0,6,0,1,0,1,781,0
SIC,1315998835,Marcela Hernández,11121957,81,79,52,98,6,0,6,1,1,1,1,765,1
DCU,8561804920,Laura Murillo,06011958,85,17,37,74,3,0,3,0,0,1,0,44,1
CC PV,6521307346,Juan Cartagena,28031963,73,86,98,80,2,1,4,0,1,0,1,825,1
CC DIG,4023035885,Luis González,22102006,93,46,86,91,4,0,1,0,0,0,0,266,0
SIC,0969483018,Juan López,09081988,15,84,8,89,2,1,2,1,0,0,0,217,1
DCU,2969950579,Marcela Castaneda,02101991,24,40,83,14,2,0,6,0,1,1,1,595,1
ANI,0956235124,Sofía López,08022006,75,20,34,15,1,1,3,1,0,0,1,530,1
CC,0769533638,Laura González,07021979,14,3,19,92,5,1,2,0,1,1,0,914,0
CC DIG,1208967839,Daniela Rodríguez,01111972,7,79,68,78,5,1,5,1,1,0,0,60,1
ABIS,0444456154,Melissa Martínez,17061931,43,55,14,93,5,0,1,1,1,0,0,758,0
ABIS,6710180427,Carlos Murillo,02051998,6,14,100,30,2,0,1,0,1,1,1,645,1
SITAC,4624845742,Gabriela Murillo,19011933,81,69,89,58,1,0,3,1,0,1,1,726,1
NUIP,6198557212,Marcela Hernández,23052009,83,38,5,5,5,1,2,1,1,1,1,37,1
ABIS,8251970029,Marcela Martínez,27091933,70,18,69,91,1,1,3,1,0,1,1,24,1
TI PV,9914663760,María Rodríguez,10081929,99,1,53,21,3,0,1,0,1,0,1,739,1
TI,7323229565,Ana Castaneda,24081920,73,23,24,25,3,1,4,1,1,0,1,949,1
SITAC,1758018526,Sofía Cifuentes,27031985,85,92,35,34,1,1,5,1,0,1,0,941,0
SITAC,1987789831,Laura Hurtado,14081952,88,95,36,12,2,0,6,1,0,1,0,311,1
CC DIG,2052948162,Marcela López,16051932,99,98,78,81,6,1,5,0,1,0,1,475,1
ABIS,4772571313,David Murillo,11032002,87,44,54,13,3,0,3,0,1,0,0,923,0
MTR,8533354267,María López,17121982,67,89,3,72,4,1,3,1,0,0,1,399,1
AFIS,6860971638,David Cartagena,12082004,97,4,100,22,6,0,2,1,1,0,0,28,0
AFIS,1786944893,Carlos Martínez,06031937,73,82,32,51,3,1,1,1,1,0,0,247,0
CC PV,6394139686,Carlos Murillo,03071928,46,43,81,41,6,0,2,1,0,0,0,113,0
SITAC,9689897858,David Cifuentes,24061972,36,96,80,78,6,0,5,0,1,1,0,343,0
TI REC,4143680428,Sofía Hurtado,26121930,76,100,4,52,2,1,2,1,0,1,1,742,0
TI REC,1007078521,Melissa García,01101975,54,69,22,74,2,1,2,1,1,0,0,120,0
HLED-WEB,9636650447,Sofía Castaneda,13081941,24,36,63,51,2,1,2,0,1,0,0,747,1
DCU,9162323618,Miguel Perez,24111981,53,62,71,34,1,1,2,1,1,1,1,648,1
CC REC,7045663346,Melissa Castaneda,12121954,99,5,39,8,3,1,6,0,1,1,0,995,1
CC PV,9379360765,María Perez,19021962,19,40,9,2,6,0,2,0,1,1,1,905,0
SIC,3981408014,Carlos Cartagena,20041970,62,35,5,19,3,1,3,1,0,1,0,851,1
AFIS,0232791342,Ana Hernández,22061997,61,60,66,44,6,1,6,1,1,0,0,550,1
HLED-WEB,8182567340,Ana Rodríguez,02011961,61,87,66,53,3,0,5,1,0,0,1,780,1
TI PV,9047822064,Sofía Hernández,20071930,46,98,14,73,5,0,1,1,0,0,1,192,1
CC DUP,0084468107,Juan López,19021956,1,30,74,36,3,0,3,1,1,1,0,96,0
SIC,0642597223,Marcela Cartagena,06061939,58,41,73,1,6,1,1,0,0,1,1,252,0
ANI,1110597577,Carlos García,22051975,78,25,91,55,5,1,6,1,0,1,0,604,1
TI PV,5518786358,Juan González,22121927,87,23,59,19,1,1,2,1,1,1,0,647,0
HLED-WEB,6350954420,Miguel Castaneda,18041998,60,38,98,35,4,1,3,1,0,0,1,321,1
CC PV,3927776545,Carlos Hernández,16102000,60,74,5,70,4,0,5,0,1,1,1,639,0
ANI,9212420223,Luis López,12031968,82,31,84,39,2,1,4,0,1,1,0,933,0
TI PV,3983407835,María Cartagena,12061991,50,36,54,100,4,0,6,0,0,1,0,738,0
CC REN,7980003376,Gabriela Cifuentes,22071988,35,10,4,19,1,0,6,1,0,1,1,724,1
TI PV,5082866921,Melissa Rodríguez,01021978,28,2,85,85,2,1,1,0,1,0,1,744,0
CC REN,1962166785,Luis Perez,19011980,22,15,79,63,2,1,6,1,1,1,1,415,1
TI PV,3417515550,Gabriela Cifuentes,25071994,40,34,80,45,6,1,3,0,1,1,0,803,1
SITAC,3397458149,Luis Hurtado,04091998,82,80,67,5,2,0,6,1,1,0,0,782,1
HLED-WEB,4292585925,Melissa Hurtado,14101977,2,35,38,2,4,0,3,0,1,1,1,736,0
DCU,1341802954,Gabriela López,13101927,83,41,10,3,1,1,3,1,1,1,0,407,1
CC REC,7973086271,Sofía López,22091994,46,54,62,12,6,0,3,1,1,0,1,1000,1
CC,8952498951,Laura López,21021950,87,49,37,10,5,1,5,1,0,1,1,768,0
CC REN,9546045026,Daniela Hurtado,07011968,20,46,66,47,6,1,3,0,1,1,1,853,0
CC DIG,7318379893,Miguel Hernández,24081927,9,70,39,68,6,0,5,1,0,1,0,808,0
AFIS,2626715344,Juan Murillo,13051990,86,11,67,47,1,0,6,0,1,1,0,502,1
HLED-WEB,9164994591,Ana Hurtado,28081959,10,93,9,18,6,0,5,1,1,1,1,13,1
DCU,1737344612,Manuela González,05021960,80,8,98,69,4,0,6,1,1,0,0,650,1
AFIS,5254158882,María López,20111946,41,80,85,11,5,1,3,1,0,0,1,640,1
DCU,7896892946,Daniela Cifuentes,11081961,100,7,30,60,3,0,4,1,0,1,1,350,1
CC DUP,2948860722,Daniela Rodríguez,06041942,81,63,88,13,6,0,3,0,1,1,1,937,1
AFIS,8930405074,Marcela Murillo,04041957,53,37,2,16,4,0,5,1,1,1,0,548,0
NUIP,5916860015,Marcela López,12031960,41,53,38,41,6,0,1,1,0,0,0,226,1
EIS,6177777775,Carlos Hurtado,25051971,33,21,94,13,1,0,1,0,0,1,0,876,0
CC DUP,1521932264,Laura Murillo,08051925,92,11,69,45,2,1,5,0,1,1,1,785,0
TI PV,5097109826,Sofía Hernández,05032001,54,66,51,95,6,1,2,0,1,0,1,617,0
TI REN,8617401968,David Cifuentes,13111967,60,9,18,17,3,0,2,1,0,0,1,43,0
NUIP,3647962076,Sofía Murillo,25081985,60,16,16,3,1,1,1,0,1,0,1,272,1
SIC,8943962604,Marcela Castaneda,11051937,75,26,22,86,4,1,1,1,1,0,1,499,1
TI PV,8172316942,Miguel García,21081959,94,88,32,16,3,1,2,0,1,1,1,514,0
NUIP,4251982715,Daniela González,13101946,26,10,77,78,5,0,3,1,1,1,0,308,0
NIP,3522364750,Marcela González,19081962,21,64,96,65,3,0,2,1,1,0,1,572,1
NIP,4724165760,Luis Cartagena,23041977,43,87,58,47,3,1,4,0,0,0,0,339,1
TI DUP,7300856934,María González,28081997,56,47,61,14,2,1,5,1,1,1,0,904,1
CC DIG,6857036155,Sofía García,02051946,98,8,38,88,6,1,3,1,1,0,1,124,0
DCU,8535671035,Carlos Castaneda,20011971,60,1,85,42,4,0,3,1,1,0,1,829,0
