tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0713503062,Daniela Cifuentes,03071989,95,35,16,18,4,1,4,1,1,0,0,478,1
CC REC,7430428054,Miguel Cifuentes,27021977,88,71,21,8,5,1,6,1,0,0,0,555,1
CC REN,3298671622,Daniela González,27121947,7,56,22,43,3,1,2,0,0,1,1,215,0
TI REN,3525006358,Ana González,21041925,40,21,36,48,2,1,2,0,1,0,1,773,1
CC REN,6357137144,Laura Perez,25081983,3,49,90,52,6,0,6,1,0,1,1,827,0
SITAC,4613453269,Daniela Cartagena,16101975,92,89,68,98,2,0,6,0,1,0,0,170,0
TI REN,7988638044,Daniela Murillo,08101982,27,94,72,87,2,0,3,0,0,0,0,579,0
CCT,6651406175,Laura López,09102001,99,44,9,39,4,0,2,1,1,1,1,676,0
SITAC,2574919298,Juan Cartagena,14111968,61,85,85,94,6,1,4,0,1,0,0,370,0
TI REN,3164694262,Miguel Murillo,23101967,41,77,68,30,6,0,3,0,1,1,0,659,1
CC DIG,5808501234,Melissa Murillo,17121949,25,95,35,45,6,1,4,1,0,1,0,386,0
TI DUP,3754536523,Manuela Perez,12071958,18,53,42,52,2,0,5,1,1,1,1,653,1
TI REN,0727323242,Laura Cartagena,10041940,79,7,99,71,1,1,5,1,0,0,0,912,1
CC DIG,0887410102,Melissa Cifuentes,18012007,37,61,9,65,1,1,2,1,1,0,0,422,1
CC DUP,8355658446,Melissa Castaneda,09081939,50,58,80,48,3,0,2,1,1,1,0,448,0
CC REC,3590008522,Carlos Cifuentes,14121942,76,58,48,32,1,0,3,1,0,0,1,592,1
DCU,7821032041,Sofía Hurtado,28091966,53,25,90,19,1,1,5,0,0,0,1,359,1
EIS,1637955900,Daniela Murillo,16061998,44,55,11,41,5,0,4,1,1,0,0,846,1
ABIS,4673632269,David Cifuentes,20112023,7,31,24,81,2,0,5,0,0,1,0,314,0
SITAC,7771346790,Juan Rodríguez,07091955,18,12,38,69,3,0,2,1,0,0,0,753,1
EIS,3054159832,Juan Cifuentes,27111969,46,40,30,88,6,0,2,1,1,1,0,745,1
AFIS,1883644462,Manuela Hurtado,03051989,33,55,74,3,6,1,6,0,1,0,1,88,1
CCT,0118787372,Ana Hernández,18021986,89,80,91,24,1,0,5,1,1,1,0,673,1
SIC,8602827354,Miguel Castaneda,25061986,77,99,10,79,3,0,3,0,0,0,0,254,1
ABIS,5156571531,Gabriela González,12032006,90,32,100,50,4,1,3,0,0,1,0,37,0
TI REC,3015009033,Luis Martínez,10011931,95,88,62,57,3,0,4,1,1,0,1,209,1
NIP,2280773177,Daniela Perez,06111928,74,7,32,16,2,0,1,1,0,0,1,257,0
AFIS,8318460229,Melissa Rodríguez,26071995,52,96,16,58,3,1,1,0,1,0,0,535,1
EIS,0028612100,Luis Hurtado,24071949,48,32,7,82,3,1,5,1,1,1,0,833,0
CC PV,2755954846,María García,02011977,77,20,21,87,3,0,2,1,1,0,1,85,0
TI DUP,0845666122,Manuela Cartagena,03081929,23,67,24,10,4,0,3,0,0,1,1,756,0
CC REC,8796027845,Melissa García,07021945,78,5,48,18,2,1,3,1,1,0,0,492,0
NIP,3228723952,Sofía Rodríguez,25011972,12,4,99,22,5,0,6,1,0,0,0,540,1
AFIS,2826472949,Carlos Murillo,06082001,25,27,47,35,2,0,3,1,0,1,0,539,0
ANI,9016310366,Miguel González,25011940,73,28,37,18,1,0,1,0,1,0,1,159,0
TI DUP,6196461374,Manuela Murillo,07031944,49,31,99,53,2,1,5,0,1,1,0,545,0
HLED-WEB,5721262470,Miguel Murillo,08121938,63,57,9,79,2,0,4,0,0,0,0,30,1
HLED-WEB,9624165709,Melissa Murillo,11081992,67,60,53,73,2,1,2,1,1,1,0,629,0
CC DIG,9170714433,Juan Rodríguez,12121957,15,1,92,30,2,1,1,0,0,0,0,734,1
CC PV,9404950113,David Cartagena,12091965,56,36,57,71,2,1,6,1,1,1,0,14,0
AFIS,7997529369,Luis Perez,27061987,42,20,66,32,3,1,4,1,0,0,0,927,0
NIP,0871428443,David Hurtado,10101970,1,75,58,53,4,1,2,1,1,0,0,844,1
AFIS,0645814775,Laura Perez,18021947,78,70,62,28,1,1,5,0,1,1,0,570,0
TI REC,2213020859,Carlos González,27041938,88,85,74,65,1,0,1,1,0,1,0,803,0
CC REN,9532139955,Juan Hernández,09101980,65,62,56,39,2,1,1,1,0,0,1,698,1
AFIS,3466220066,Laura López,09041943,47,15,94,83,6,1,1,0,1,0,0,1,0
EIS,2604603672,Luis Castaneda,04061964,76,91,93,96,5,1,6,1,1,0,0,675,0
SIC,4156101427,Carlos Cartagena,05092007,94,55,64,35,2,0,5,0,1,1,0,688,0
EIS,8277140688,María Cartagena,20091990,24,27,84,79,3,1,1,1,0,0,1,348,0
CC PV,9048176942,Ana Murillo,09041984,42,36,20,33,3,1,6,0,0,0,0,295,0
CCT,3852762395,Ana Rodríguez,08061971,79,5,71,79,5,0,1,1,1,0,1,555,0
NIP,9298642922,Ana López,25111978,27,23,30,91,2,1,1,1,1,1,0,690,1
TI REC,4310654619,Laura González,17101945,62,56,63,34,2,1,1,0,1,1,0,533,0
DCU,1647628083,Miguel López,06101980,78,58,73,31,5,0,6,0,0,1,0,645,0
TI REC,9012809368,Luis Hurtado,05111973,94,51,68,11,1,0,3,1,1,1,1,226,1
SITAC,7547552255,Luis Hernández,16081986,25,52,91,2,4,1,4,1,1,0,0,137,1
ABIS,8502621599,David Rodríguez,28101928,83,32,43,69,3,0,5,0,0,0,0,858,1
CC DIG,7649821398,Melissa Cartagena,21091924,37,49,31,100,5,0,1,0,0,1,1,865,1
TI DUP,9053124573,Laura Cifuentes,10092022,63,16,54,75,2,1,3,0,0,1,1,152,1
TI DUP,3956173627,David Hernández,24081996,58,63,69,10,3,0,2,0,0,1,0,397,0
MTR,6211400920,Daniela García,19021990,17,56,93,81,1,1,2,0,0,0,1,588,1
CC REN,3446707621,Luis Murillo,15032008,97,4,25,29,1,1,3,0,0,0,0,864,1
CC,4042339556,Daniela Cartagena,12081998,88,77,65,22,6,0,1,0,0,0,0,386,0
TI,2004790768,Gabriela Perez,24031995,65,93,64,31,6,0,5,0,1,0,0,463,0
CCT,9164041946,Carlos Castaneda,12051939,30,64,96,83,1,1,1,0,0,0,0,601,1
TI,5630527150,Juan Rodríguez,22071993,54,77,85,88,2,0,1,0,0,1,1,705,1
CC DIG,9265620378,Carlos Perez,20061931,20,86,61,60,4,1,4,1,0,0,1,372,0
CC,4582819737,David González,23011977,57,2,19,37,2,0,5,1,1,0,0,573,0
