tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8158037584,Daniela Cifuentes,05101945,2,97,74,92,5,0,5,0,0,0,1,545,1
CC,5151736110,Sofía López,19012005,97,19,16,29,5,1,3,0,0,0,1,412,1
NUIP,8666385393,Daniela Perez,25111945,27,77,16,33,6,1,3,1,0,1,1,580,0
NUIP,4893476896,Daniela Rodríguez,02101981,34,97,82,34,3,0,3,0,0,0,0,232,1
NUIP,3507334308,Marcela Cifuentes,26091965,85,19,27,91,4,1,4,0,0,1,1,538,1
HLED-WEB,9678180881,Daniela Perez,17072006,73,74,45,48,2,0,2,0,1,0,1,76,1
TI,5220647306,Gabriela Perez,05041943,19,79,7,59,4,1,3,1,1,0,1,792,1
DCU,2420804771,Daniela González,25021998,89,55,53,87,3,0,2,0,0,0,1,771,1
NUIP,9804958963,Melissa González,08111982,79,55,44,9,4,0,6,1,1,0,1,138,0
EIS,3672176111,Laura Rodríguez,01071928,89,77,79,78,2,0,4,0,0,0,1,814,0
SITAC,3211654614,Ana Hurtado,16121978,32,22,5,60,6,0,4,1,1,0,0,978,1
NIP,4472262367,Manuela Perez,20061935,58,35,87,49,2,1,2,1,0,1,0,550,1
CCT,9028394685,María Cartagena,02061952,79,59,93,88,4,0,6,1,1,0,1,454,1
SIC,5140588396,Carlos Hurtado,24081929,43,83,12,66,1,1,6,1,1,1,1,372,1
CC REC,5522882035,David González,13012003,70,58,44,42,5,1,2,0,0,0,1,767,0
HLED-WEB,8485385141,Manuela González,23111997,24,76,46,93,4,0,6,1,1,0,1,870,1
TI PV,2364554878,David López,02061925,38,65,17,7,6,1,4,1,1,0,0,672,1
CC DIG,0901377669,Laura Perez,20111934,95,52,17,63,2,1,6,1,1,0,1,967,0
ANI,0640269864,Laura Castaneda,13042009,32,75,13,45,3,1,6,1,0,1,1,155,0
TI REC,2360690184,Miguel Rodríguez,01111993,89,64,95,95,3,0,5,1,0,1,1,320,1
CC PV,5190863933,Marcela Perez,08051971,59,52,89,73,6,0,4,1,0,0,0,94,0
CC DIG,9769377249,Miguel Cifuentes,08081949,36,29,10,58,3,0,2,1,0,1,1,768,0
CC,9401986492,Juan López,21071993,99,84,65,86,1,1,2,0,1,0,1,901,0
ABIS,4808279958,David Martínez,26031952,38,71,4,8,4,0,5,0,0,0,1,361,0
TI,0365694105,Ana Hernández,03011955,31,50,90,41,3,0,1,1,1,0,0,279,0
HLED-WEB,4817115205,Marcela Cartagena,12091998,44,90,3,51,6,1,4,1,0,1,1,705,0
TI DUP,2289766593,Manuela Hernández,12021972,68,9,78,53,1,1,2,1,1,1,1,144,0
SIC,2211139754,Marcela García,04061961,42,77,78,63,1,1,4,0,1,1,1,421,0
ANI,8321068485,Miguel Rodríguez,09121953,92,88,18,15,4,0,2,0,1,1,1,449,0
ANI,5025886201,Gabriela Hurtado,03021970,25,10,71,6,6,1,1,1,1,0,1,348,1
DCU,5016992386,Juan González,12061960,8,94,48,84,2,1,3,1,0,1,1,510,0
MTR,6711697988,María Hernández,04122019,70,60,49,74,3,0,4,0,1,1,0,272,1
CC REC,7109356446,Ana Hurtado,02021984,73,84,96,13,1,1,4,1,0,0,0,760,0
NIP,1422096191,Laura González,13051969,67,15,85,13,3,0,2,0,1,1,0,640,0
SITAC,0917430726,Ana Cifuentes,06051931,77,55,2,61,4,1,1,1,1,1,0,81,0
CC DIG,8509420502,Juan Cartagena,27121996,39,60,83,40,6,0,2,1,0,0,0,92,0
TI PV,5163560613,Sofía Cifuentes,20081959,46,65,19,39,3,1,6,0,0,0,0,200,0
ABIS,3039414198,Ana Cartagena,12071958,3,79,51,52,1,0,6,0,0,0,0,580,1
SITAC,9098680468,María López,20091961,91,93,14,40,3,0,6,1,0,1,0,915,1
CCT,5812256288,Gabriela Cifuentes,26111985,66,23,64,17,3,1,6,1,1,0,1,7,0
ANI,1175549225,Juan Rodríguez,18081933,11,74,94,89,5,0,4,0,1,0,0,547,0
TI REN,0108939298,Gabriela Murillo,15101952,68,39,67,1,5,1,3,0,0,1,1,522,1
CC REC,0248605750,David Rodríguez,23121961,33,87,97,49,3,0,5,1,1,1,1,357,1
EIS,9460497091,Ana Hurtado,26061931,33,76,42,90,1,1,2,1,0,0,1,584,0
CC PV,3297226752,María González,15021974,14,61,19,31,5,1,6,0,0,1,1,301,1
ABIS,6436407269,Sofía Castaneda,11051937,94,18,43,5,2,1,2,1,1,1,1,617,1
TI DUP,4140872365,Laura López,04061933,39,3,11,48,2,1,6,1,0,0,1,659,1
CC REC,0561586903,Melissa García,25071979,33,52,82,21,6,0,4,0,1,1,0,367,0
AFIS,8924991029,Sofía Rodríguez,08061953,8,95,97,40,5,0,3,1,1,1,0,91,1
MTR,8602882049,Marcela Cartagena,15081935,73,74,32,72,5,1,6,0,1,0,1,878,0
CC PV,3259083334,Daniela Martínez,04111968,34,4,22,6,1,0,5,0,0,1,0,357,0
CC DIG,3135248558,Laura Hernández,26111967,23,33,72,58,4,1,1,0,0,1,0,31,1
MTR,7757413222,Sofía Cifuentes,09011972,8,15,47,85,5,0,2,1,1,1,1,716,0
HLED-WEB,8423486129,Juan Hernández,03081936,58,4,2,5,3,1,3,0,0,0,0,961,1
TI DUP,0571203595,Carlos Castaneda,12071987,91,96,73,30,1,1,2,0,1,1,1,698,1
CC REC,9252288022,Juan López,27011926,39,3,73,48,5,0,2,1,1,1,0,993,1
NUIP,3131367899,María Perez,16021988,51,11,30,8,2,1,5,1,0,0,0,583,0
ANI,5063522719,María García,08111949,72,7,83,3,4,0,1,1,1,1,0,352,1
CC,4388002646,Melissa García,25071996,76,76,57,6,1,1,5,0,1,0,1,70,0
TI REN,4906605143,Sofía Cartagena,26031998,44,53,76,89,3,0,5,1,1,0,0,134,1
TI REN,1174242688,Melissa Cifuentes,19011971,88,80,22,72,2,0,1,1,1,1,1,299,1
