tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0970751895,Daniela Rodríguez,05021943,94,14,61,32,4,0,5,1,1,0,1,195,0
TI,3436695902,Miguel Hernández,12111972,60,78,97,48,2,0,4,0,0,0,0,670,0
SITAC,4847781841,Marcela Cifuentes,14091996,76,6,76,44,5,0,6,0,0,1,1,530,0
CC REN,4529793791,Gabriela Hurtado,07031934,6,47,77,36,3,0,3,1,1,1,0,337,0
DCU,7863026319,Marcela López,09011912,43,58,53,32,6,0,1,1,0,1,1,860,1
NIP,2033084685,Daniela López,01032008,45,70,33,20,6,0,4,0,1,1,1,458,1
TI REC,8286861686,Melissa Perez,07031983,93,29,43,8,2,0,4,0,1,1,0,779,1
CC DIG,8853256431,Marcela Rodríguez,18101954,6,5,27,89,5,0,3,1,0,1,0,38,1
AFIS,0154383571,Gabriela Rodríguez,22011946,71,64,29,88,6,0,3,0,1,1,1,667,0
TI PV,2236693472,David Rodríguez,18041944,79,38,87,58,6,1,3,0,0,0,1,663,0
ABIS,2585415097,Gabriela Perez,17071995,37,8,63,12,1,1,1,1,1,1,1,504,0
MTR,6636916287,Gabriela Rodríguez,10041952,54,70,38,86,4,0,6,0,0,0,0,878,0
HLED-WEB,1432138413,María Rodríguez,13091963,68,28,51,76,6,1,5,1,0,0,0,230,0
TI PV,7428669966,Marcela Cifuentes,25032008,67,20,33,92,1,1,2,1,0,1,0,58,1
CC,7498219728,Ana González,18051985,11,95,34,89,2,1,2,0,0,0,0,847,0
NUIP,4886044202,Marcela Cartagena,18011925,82,50,31,27,3,0,2,0,0,1,0,190,0
TI REC,8207322297,Luis Murillo,10051925,9,77,96,90,6,1,6,1,0,0,1,258,1
AFIS,4923358376,Ana Hernández,17081946,74,84,51,100,2,1,1,1,0,1,1,376,0
TI PV,7653426188,David Hernández,22091973,21,24,63,53,2,0,3,1,0,1,0,222,0
EIS,5594026607,Marcela Rodríguez,14121989,92,86,6,91,6,0,4,0,1,0,1,670,0
CC REN,7598219609,Juan Castaneda,23012009,34,14,98,29,1,1,3,1,0,1,1,336,0
CCT,6789791273,Gabriela Martínez,02041955,30,18,21,52,6,1,1,1,1,1,0,587,1
SIC,0609645647,Carlos Cifuentes,23051955,21,40,41,76,4,0,6,0,0,0,1,591,0
NUIP,5907181199,Gabriela Martínez,10101984,34,83,11,94,2,0,4,1,0,1,0,948,0
NUIP,6325836343,Carlos Cifuentes,21102013,37,90,48,83,5,0,4,0,0,0,0,689,1
TI REN,9674590666,Juan Murillo,27121939,16,86,25,33,4,0,2,1,1,1,0,720,1
ANI,8686076097,María Castaneda,25081952,55,50,6,67,5,1,1,0,0,1,1,829,0
SITAC,7033394389,Sofía Perez,15021950,90,33,86,3,1,1,4,0,0,0,1,872,1
ABIS,4357925481,Juan García,15021944,18,8,14,5,1,0,6,0,1,0,0,142,1
CC,8952604375,Miguel García,08071997,3,50,51,52,6,1,3,0,1,0,1,524,1
DCU,5650776329,Luis Martínez,28031925,95,51,48,86,5,0,5,0,0,0,0,957,1
NIP,2349153400,Marcela Perez,13041983,44,3,36,77,6,0,5,0,0,0,1,87,0
TI REC,3024587755,María Hernández,08061951,33,49,16,69,3,1,6,0,1,0,0,143,0
NUIP,3614849847,María Cartagena,22121929,62,31,6,9,3,0,5,0,0,0,0,294,1
