tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6918029425,Juan Cartagena,02011970,95,90,91,70,1,0,5,1,0,0,1,268,0
ABIS,6665788665,Luis Castaneda,23051983,87,22,49,48,6,0,6,0,1,1,1,554,0
DCU,2322816269,Ana Perez,07061966,45,16,88,50,5,0,2,0,1,0,1,783,0
TI,3114341147,Manuela Cifuentes,17061977,90,94,48,24,4,1,3,0,0,0,1,697,1
NUIP,9906003427,Marcela Hurtado,10031985,62,54,30,52,3,0,4,1,1,1,0,597,0
NUIP,6653654020,Ana López,26032006,37,31,23,99,4,0,3,1,0,1,1,342,1
TI PV,0929422547,María López,01011958,38,73,26,53,5,0,2,0,0,1,0,564,0
NUIP,1552186153,Melissa Hernández,15031972,13,19,20,14,4,1,6,0,1,1,0,201,0
DCU,2664368023,Sofía González,17061930,38,4,55,33,5,0,2,0,0,1,1,835,0
DCU,0745582125,Gabriela Murillo,09121944,37,84,3,91,6,1,2,1,0,0,1,858,0
CC,5301373371,Luis Hernández,12021929,48,11,87,78,1,0,6,0,1,1,0,29,0
NIP,5950771490,Sofía Martínez,06072001,11,65,93,26,6,1,3,1,0,0,0,282,1
SITAC,5468292078,Marcela Cifuentes,04122008,78,3,50,87,6,0,3,1,1,0,1,558,0
CC REC,8844726097,Daniela Cartagena,15121952,56,41,95,36,3,0,5,0,0,0,1,531,0
TI REC,6112197089,Sofía Martínez,07032006,91,75,19,93,2,1,5,0,1,0,1,590,1
SIC,4792148771,Juan Perez,13092000,20,78,99,33,3,0,5,0,0,1,0,43,1
ABIS,4517411572,Manuela García,19041959,68,36,81,20,5,0,5,0,0,1,0,503,0
TI REC,4811294539,Luis Cifuentes,12091994,69,58,54,74,4,1,1,1,1,1,1,596,1
HLED-WEB,3937994116,Melissa Castaneda,10031945,86,9,75,86,2,1,5,1,1,1,1,117,0
ANI,3029025518,Melissa García,06101964,97,62,3,47,6,1,2,1,1,0,0,754,0
CCT,0962261769,Juan González,10052007,91,46,53,31,4,0,2,1,0,1,0,67,0
CC REN,3235091858,David Perez,22061974,8,67,72,35,1,0,5,0,0,1,1,774,0
TI DUP,6569568166,Manuela González,10111942,50,97,3,72,5,1,5,0,1,1,1,402,0
CC DIG,0113177663,Marcela Hurtado,26021953,10,60,47,82,4,1,6,1,0,1,1,660,1
TI DUP,7641633050,Laura López,08021927,36,28,18,95,4,0,3,1,1,1,0,601,0
TI DUP,6900122859,Daniela González,22062003,74,88,43,15,6,1,3,1,1,1,0,505,1
CC DUP,3758991550,Miguel López,20021970,55,22,3,54,5,0,3,0,1,1,1,910,0
SIC,1632816046,Gabriela Perez,15121998,84,50,70,71,1,1,3,1,1,0,1,544,1
EIS,4537751878,Sofía Perez,16061950,5,99,100,14,3,0,6,0,1,0,1,293,0
TI PV,6222850626,Sofía Murillo,19061986,28,48,85,77,4,0,1,0,0,1,1,915,0
EIS,8009926128,Marcela Rodríguez,17111979,93,51,2,38,6,0,2,1,1,1,1,968,1
EIS,5168569999,Ana Murillo,20111957,56,71,24,73,5,0,6,1,1,0,0,400,1
CCT,7461834764,Marcela González,25051941,22,60,82,92,6,0,4,1,0,0,1,796,1
DCU,0511727334,Luis Cartagena,10032007,74,41,74,12,5,0,1,0,0,0,0,85,0
CC REC,3479573021,Marcela Cifuentes,13051927,58,5,51,80,4,0,6,0,0,1,1,481,0
CC PV,9805745916,David Perez,25071966,6,89,3,7,1,1,6,1,0,1,0,220,0
SIC,7886465306,Manuela Castaneda,26091931,34,86,80,29,1,1,3,0,1,0,1,86,1
TI REC,8505163001,Miguel Cifuentes,22071955,35,66,93,70,1,0,1,0,0,1,1,869,0
EIS,3199019268,Sofía Perez,05071976,4,16,36,71,4,0,2,1,1,0,1,993,1
NUIP,4113445045,Sofía Rodríguez,20061946,96,80,61,53,5,1,2,1,0,0,1,74,1
HLED-WEB,8493016326,Melissa Rodríguez,18081944,10,10,8,58,4,1,2,0,0,1,0,387,0
SIC,1324699237,Luis González,26041988,53,66,3,45,1,0,6,1,0,0,1,500,1
TI PV,2641357604,Gabriela Castaneda,03031992,9,30,68,87,5,1,6,1,1,1,1,26,1
TI REC,0391343145,Gabriela Castaneda,19121926,70,58,22,15,3,1,2,1,0,1,0,925,0
HLED-WEB,7981235526,Laura Rodríguez,09011965,58,91,43,16,6,0,2,0,1,0,1,230,0
HLED-WEB,0554720030,Luis González,22111966,7,17,57,40,3,1,4,0,1,0,1,572,0
CC REC,9995914811,María García,25061933,94,46,57,37,5,1,3,1,0,0,1,193,1
TI DUP,4033150176,Daniela Rodríguez,12021961,26,32,83,18,1,0,5,0,1,0,1,409,1
HLED-WEB,5754143658,David González,27012007,85,89,78,51,6,1,1,0,1,0,1,222,0
MTR,9151556475,Melissa Hurtado,27021978,19,41,42,9,5,1,4,1,0,0,0,821,0
NUIP,5330532421,María Castaneda,22091966,74,92,88,45,4,0,3,0,0,0,1,276,1
CC DIG,9608539082,Sofía Castaneda,06021927,20,50,62,48,6,1,2,0,1,1,0,433,0
ABIS,3000061528,Manuela Martínez,15081924,78,10,6,29,2,0,6,0,0,1,1,722,0
CC DIG,7027288321,Carlos Perez,16121965,15,42,93,39,2,0,2,1,1,1,0,108,0
SIC,3525921757,Ana López,21021946,88,45,33,36,6,0,1,0,0,0,1,966,1
ABIS,1007403578,Miguel Hernández,12051968,96,99,90,91,3,0,1,1,1,1,1,62,1
NUIP,5410451085,Melissa Martínez,05021985,10,67,74,92,2,0,5,0,1,1,0,507,0
CC DIG,6045841360,Marcela Rodríguez,27031944,68,46,89,25,2,1,3,1,1,0,1,81,0
CC DIG,3118256169,María Castaneda,04091941,52,54,7,82,1,0,1,1,0,1,1,359,1
ANI,8627605486,Ana Perez,25102006,57,13,30,58,4,0,4,1,0,1,1,461,0
TI,0170895239,Juan López,10051940,32,66,91,74,6,1,2,1,1,1,1,716,0
CC DUP,3538202074,Luis Murillo,08051929,17,20,56,2,5,1,6,0,1,1,1,405,1
DCU,4809224212,Carlos Murillo,25111958,52,61,97,66,3,1,3,1,0,0,0,96,1
HLED-WEB,3135657306,Sofía García,01111988,95,80,92,28,5,0,4,0,0,0,1,787,1
TI REN,5481681761,Miguel Castaneda,20041981,74,85,55,19,6,1,3,1,0,0,1,630,0
SITAC,4443429154,Gabriela Rodríguez,17011969,39,92,30,12,1,1,4,0,0,1,1,836,1
EIS,6902827644,Luis Martínez,24071984,18,91,35,89,6,0,4,1,1,0,0,27,0
ABIS,6497363131,Melissa Castaneda,07071968,66,26,31,51,5,1,6,0,1,1,0,720,0
CC,9596597829,David Murillo,09061979,37,56,92,53,4,0,2,0,1,0,0,944,0
