tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0371306585,Marcela Murillo,04021974,73,75,91,4,2,0,6,1,0,0,1,474,1
MTR,6345261863,Gabriela Rodríguez,01121978,96,57,9,12,4,0,5,1,0,0,0,970,1
CC DIG,9335867806,Juan Martínez,13111963,6,76,98,11,1,1,4,1,0,1,1,353,1
CC DUP,8084396462,Daniela Castaneda,02011946,39,75,66,44,1,1,5,0,0,1,0,210,0
MTR,4036618293,Gabriela García,24031968,1,29,50,8,3,0,3,1,0,1,0,223,1
MTR,7041165696,María Rodríguez,25121981,38,4,43,49,5,0,3,1,0,0,1,541,1
CC DIG,8531311744,Miguel González,04021966,20,78,92,53,3,0,3,1,1,0,1,765,0
DCU,6326359395,María García,04041951,11,27,12,80,2,0,2,0,1,1,0,250,0
SIC,8143491541,Melissa Cifuentes,11061973,92,30,86,88,2,0,1,1,1,0,0,483,0
EIS,3715198994,Carlos Perez,03021924,83,13,73,81,5,1,4,1,0,0,0,605,0
CC,7829117456,Juan Murillo,24051988,4,5,52,10,6,1,3,0,1,1,0,139,0
ABIS,3603938044,Marcela López,24071953,92,97,4,13,6,1,6,1,0,0,1,528,0
SITAC,1784822599,Carlos Hernández,18091954,81,32,16,22,5,0,4,1,1,0,1,725,0
DCU,3103483927,Miguel López,12071940,20,12,73,55,3,1,3,0,0,1,1,997,0
AFIS,0401017281,Daniela López,11011958,12,46,40,33,2,0,2,1,1,0,0,744,1
HLED-WEB,1773913621,Melissa Murillo,02111929,26,92,22,71,6,1,2,1,1,0,0,100,0
TI REC,5359530843,Manuela González,15041967,22,93,65,19,2,1,3,1,0,0,0,503,0
ANI,8753326672,Sofía Murillo,09122003,71,4,26,94,4,0,3,0,1,1,1,842,1
CC REN,2492160481,Carlos Cifuentes,28051998,35,87,7,32,3,0,5,0,1,1,0,748,0
ANI,7265058144,Ana Castaneda,08121974,46,9,88,21,1,1,4,0,1,0,0,858,1
NIP,5954807583,Gabriela Cartagena,26032005,27,71,65,70,6,1,6,0,0,1,0,529,0
TI DUP,6761840963,Manuela Perez,16121981,68,18,67,10,5,1,1,0,0,0,0,294,1
CC PV,7412943880,Sofía Hernández,01081972,99,77,89,35,3,1,5,0,1,0,1,947,0
TI REC,0556740946,David Perez,13031936,91,69,29,100,5,0,3,1,0,1,0,211,0
DCU,6139853462,Gabriela Castaneda,06061991,71,89,83,6,3,0,2,1,0,1,0,461,1
TI,5586593627,Gabriela Perez,05111979,53,98,23,83,3,1,5,1,1,0,1,80,0
SITAC,7381007002,David Martínez,10122008,12,52,34,85,1,0,3,0,0,0,1,883,1
AFIS,2004532668,Marcela González,27111951,80,63,35,93,1,1,1,0,1,1,1,769,1
ANI,9398106342,Manuela Cartagena,04121979,96,5,4,20,6,1,5,1,1,1,1,760,0
ANI,6758022471,Sofía Rodríguez,28091995,43,57,22,61,1,0,6,1,1,0,1,9,1
TI,7423558407,David Perez,12021937,54,65,91,7,3,0,4,1,0,0,0,143,0
CC DUP,9587756359,Carlos Cartagena,26102001,42,58,70,66,2,0,3,1,0,0,0,667,0
CC REN,7498525819,Gabriela Hernández,27041929,12,75,43,96,6,0,1,1,1,0,0,625,1
CC DUP,6710805249,Gabriela Cartagena,06081974,64,22,20,10,3,1,3,0,0,0,1,848,1
CC DIG,2853169242,Gabriela García,25081990,67,51,12,70,6,0,5,1,1,1,1,31,1
TI,4468416632,Melissa Cartagena,06031930,78,71,44,9,6,0,4,1,0,1,0,168,1
CC DIG,0164522338,Ana Cifuentes,03101960,39,48,85,90,2,1,2,0,1,0,0,826,1
AFIS,8962826907,Ana Rodríguez,25031983,16,24,42,19,4,1,2,0,0,1,0,807,1
TI REN,9336681802,Manuela Murillo,21051941,79,79,45,100,6,0,6,0,1,1,0,714,1
ABIS,2721857142,Carlos Murillo,12101971,99,97,13,1,3,1,2,1,1,1,1,983,1
SITAC,8394342623,Daniela Hernández,12062004,44,40,29,33,1,1,1,1,0,0,0,33,0
DCU,2675636795,Gabriela Martínez,26101973,69,28,39,86,4,0,3,1,0,0,0,326,1
TI PV,7656731952,Gabriela Castaneda,21102007,27,26,49,95,5,1,6,0,0,1,0,362,1
CC REN,5636655390,Sofía Perez,02081949,31,17,8,70,3,0,3,1,0,1,1,724,0
CC,1680219070,Juan Martínez,16031940,52,32,77,1,3,1,4,1,0,0,0,730,1
SITAC,5916634637,David Martínez,06021925,98,83,79,26,2,0,4,0,0,1,0,860,0
CC,4953359906,Melissa López,06101964,90,68,65,70,1,1,4,1,0,0,0,858,1
NIP,0514275793,Daniela López,26041941,15,57,20,99,3,0,4,1,0,0,1,286,1
