tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7970176371,Carlos Castaneda,13101985,99,84,21,29,3,0,1,1,1,0,0,510,1
TI REN,0775032206,Gabriela Hurtado,04021942,3,86,7,87,3,1,6,0,1,1,0,38,0
CC DIG,2732805056,Ana Perez,26022005,28,70,87,32,4,1,3,1,0,0,1,139,0
ABIS,1268120971,Juan Rodríguez,22081958,92,69,83,51,3,0,6,1,0,0,1,990,0
CC REN,7558039802,Daniela Hurtado,14041969,62,32,73,77,2,0,3,0,1,1,1,851,0
NUIP,9624512134,Sofía Perez,14071958,57,88,48,97,4,0,3,0,0,1,0,279,0
AFIS,5170346744,Laura Hernández,01091976,45,63,32,38,5,1,3,0,1,0,1,582,1
CC,2029684741,Ana Rodríguez,12031947,52,64,5,1,4,1,4,1,1,1,0,192,1
TI REC,5082070222,Miguel Hurtado,14081928,14,35,48,20,2,0,3,0,1,1,1,860,1
DCU,2338116262,David Hurtado,22071934,28,64,33,14,4,0,6,0,0,0,0,280,0
TI REC,3124076468,Luis Cartagena,17122008,24,4,71,37,4,0,4,0,0,1,1,878,0
MTR,8446441077,Sofía García,21011989,24,9,19,68,3,1,4,1,0,0,0,49,0
HLED-WEB,5332209575,Manuela Martínez,16081953,99,53,63,6,5,1,6,0,0,1,0,876,1
TI REN,3070580478,Daniela Murillo,02051949,49,74,74,68,1,1,6,0,0,1,1,118,1
TI,6272849970,Luis Perez,15071962,39,95,50,87,1,1,3,1,1,0,1,705,1
NUIP,8279496890,Daniela Martínez,28061948,35,66,51,27,3,1,3,1,0,0,1,870,0
TI DUP,9155073948,Manuela Perez,03111948,96,31,100,10,3,0,5,1,0,0,0,557,1
CC REC,1310092444,Miguel Perez,02121975,20,76,48,57,4,0,1,1,1,1,1,681,1
TI DUP,8162586987,Manuela López,15041995,61,1,27,30,6,0,4,1,1,0,1,187,1
ANI,3616910559,Laura Cifuentes,09031985,98,66,23,95,5,1,1,1,0,1,0,545,0
ABIS,9733434321,Miguel Cartagena,16011993,94,12,30,3,6,0,1,1,1,1,1,619,1
TI PV,6823335016,Gabriela López,24041963,55,49,90,83,1,0,2,1,1,0,1,883,0
CC,2306531965,Daniela Perez,04041995,99,24,40,80,3,1,1,1,0,0,1,13,0
NUIP,9712793835,Sofía Murillo,22061929,20,77,82,35,2,0,6,1,1,1,0,35,1
HLED-WEB,5917503624,Daniela Cifuentes,07101927,42,65,82,62,6,1,6,0,1,0,0,325,1
EIS,2473300660,Gabriela Rodríguez,09091996,66,24,3,26,3,1,4,1,1,0,0,837,0
TI,0663569641,David Murillo,27111957,89,91,36,6,6,1,1,0,1,1,0,161,0
CC PV,3858807942,Daniela Castaneda,02081982,48,90,46,72,5,0,3,0,0,1,0,424,0
SIC,0134699312,Melissa Hurtado,13051935,61,11,57,13,2,1,4,1,0,0,1,489,1
TI REC,3823679624,María González,15021953,29,56,37,63,3,0,1,1,0,0,0,268,0
TI DUP,4311566697,Laura Martínez,24111932,94,2,9,30,5,0,2,0,0,1,1,859,1
CCT,3871068092,Melissa Cartagena,28081933,48,84,76,95,4,0,6,0,0,1,0,17,1
EIS,8871252860,Marcela Perez,24091968,88,43,43,11,1,0,4,1,0,0,0,771,1
CC REN,5550782704,Juan Cartagena,15101996,76,84,68,99,2,1,5,1,0,0,1,634,0
CC REN,6728701988,Laura Perez,11011932,49,19,97,83,1,1,6,0,0,1,1,805,1
AFIS,8786541269,Manuela Martínez,01111951,74,34,91,14,6,0,4,0,1,1,1,924,1
EIS,5334026640,Laura Hurtado,27101927,98,93,8,56,1,1,4,0,1,1,0,345,0
CC DUP,3310096642,Daniela Perez,18021947,85,39,38,96,3,1,6,1,1,1,0,392,1
DCU,0786675543,Carlos Hurtado,10021932,24,54,81,98,4,1,3,0,1,0,1,87,0
CCT,7155747708,Marcela Castaneda,03011961,33,86,98,2,4,0,3,0,1,0,0,447,1
CC REC,8185717569,Gabriela Perez,13091960,29,49,51,64,6,1,3,1,1,1,1,247,0
ABIS,8770189014,David Castaneda,28111969,88,94,7,48,2,0,6,0,1,0,0,681,1
TI REN,8655663900,Melissa Hurtado,19011979,44,66,17,84,1,0,5,0,0,0,1,25,1
CC REN,0493629384,Carlos López,03081995,53,8,56,35,6,1,3,1,0,0,1,906,0
TI REC,3153775756,Ana García,09061951,55,3,100,65,4,0,3,0,0,1,1,802,1
SIC,9365495776,David Perez,21021964,26,22,17,83,2,0,5,0,1,0,1,834,1
AFIS,7978854622,David Cartagena,10031931,20,77,46,54,2,0,6,1,1,1,0,823,0
DCU,3342211382,Juan Hernández,26111934,63,84,68,22,3,1,2,1,0,1,1,363,1
CC DIG,6382541863,Melissa Perez,16032000,10,52,62,99,6,1,1,1,0,0,1,931,0
EIS,2312056097,Carlos Cifuentes,19101981,19,70,72,87,1,1,4,0,0,0,0,988,0
CC REC,2727907065,Melissa Cifuentes,14081913,83,83,14,57,6,0,5,0,0,1,0,56,1
NIP,1021885155,Daniela Hurtado,20072007,100,44,33,84,4,0,4,0,1,0,0,429,1
ANI,2847274880,Laura Cartagena,19021941,34,11,65,61,4,0,5,0,0,0,1,131,1
CC,6701965897,Ana Cartagena,02091924,79,21,3,99,3,0,1,0,1,1,1,371,0
CC REC,1534966639,Laura Hernández,13091928,100,27,16,35,3,0,6,0,0,0,0,435,0
SITAC,9261662070,Melissa Murillo,02061937,82,1,33,64,4,0,5,0,0,1,1,881,0
CC DIG,5578758749,Gabriela Martínez,04041955,4,70,27,37,6,1,4,1,0,1,1,317,1
ANI,0305533057,Luis Hernández,24081994,44,49,73,6,5,0,1,1,0,1,0,40,0
NIP,8127697635,Manuela García,14061924,7,54,77,58,2,0,1,1,1,0,1,671,0
TI REN,8111889578,Manuela González,10041986,19,2,86,79,3,0,5,0,1,0,0,262,1
SITAC,5975890206,María Hernández,28011943,3,51,27,47,4,0,6,1,1,1,0,717,1
CC PV,4264663935,Miguel García,02101930,52,47,44,27,3,0,1,0,0,1,1,481,1
ABIS,8592828810,Marcela Cifuentes,14091996,74,72,47,40,6,0,2,0,1,1,0,598,0
TI,4816149657,Sofía Murillo,09031933,86,31,82,8,3,0,1,1,0,1,1,492,0
SITAC,6611542261,Ana Cartagena,23041993,100,13,19,31,6,0,3,0,1,1,0,859,0
TI,6091909817,Manuela Perez,19121981,10,28,37,29,3,1,1,1,1,1,0,778,1
TI,3023353876,Sofía Rodríguez,11101995,56,26,78,99,2,1,5,1,1,1,1,501,0
TI DUP,5607356586,Sofía Perez,17071961,86,20,85,34,1,1,2,0,0,0,1,467,0
CC PV,7714226922,Luis Perez,04041947,7,39,78,65,4,1,4,1,0,1,1,547,0
DCU,2015799577,Melissa López,03101980,70,25,51,64,1,0,1,0,0,0,0,164,0
