tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6816791499,Marcela Castaneda,18021956,13,70,77,44,2,0,2,1,1,0,1,267,1
CC PV,7557659580,Laura Hurtado,04031992,66,28,1,43,1,0,4,0,1,0,0,324,1
NUIP,3859742720,Gabriela López,27071934,67,3,11,73,4,0,2,0,1,0,0,539,0
SIC,4866505744,Sofía González,28071947,28,81,8,82,5,1,5,1,1,0,1,842,1
AFIS,6429141104,Manuela García,18121932,63,34,75,92,1,1,4,1,1,1,1,851,1
TI,3179114298,Sofía Rodríguez,21111922,42,16,35,75,6,0,3,0,0,0,1,851,1
MTR,2366621395,Miguel García,16101975,6,58,78,36,6,1,5,0,0,0,0,587,0
TI PV,2245790068,Luis Perez,24101950,81,28,97,18,6,0,3,0,0,1,0,316,0
TI REC,1429708690,Laura Murillo,03081967,59,5,11,72,3,0,3,1,1,0,1,890,1
AFIS,3367741417,Laura Castaneda,19071929,81,64,75,72,4,0,2,1,0,1,0,79,1
CC DIG,5947673358,David García,25121954,84,38,13,37,1,1,6,1,1,1,1,150,0
SIC,6866195300,Laura Hernández,24052003,76,18,30,74,5,1,5,1,1,0,0,495,0
TI PV,3328647653,Carlos Cifuentes,07021939,47,74,44,96,4,0,2,0,0,1,1,813,0
HLED-WEB,1568337316,Gabriela Murillo,06011951,78,99,70,6,5,0,4,1,1,0,1,551,0
CC DIG,0999888784,Melissa Perez,12081999,19,83,67,26,3,0,2,0,1,0,1,602,0
CC PV,2753872244,María Hernández,02111910,56,61,69,31,5,1,3,0,1,0,0,542,0
CC PV,8476909438,Ana Hernández,08011951,11,37,22,42,4,0,4,0,0,1,1,961,1
CC DIG,1670863139,Carlos López,23122008,56,11,95,21,6,0,3,1,0,0,1,307,0
ANI,1792275762,Gabriela Hurtado,08031995,15,76,52,46,2,0,2,1,0,0,0,112,1
CC,8300151498,Miguel Castaneda,06041976,39,70,50,51,4,0,4,1,1,1,0,602,0
CC,8571218549,Sofía Cartagena,21071970,8,91,67,38,1,1,2,1,0,1,0,337,0
AFIS,0229090007,Miguel Hurtado,10061999,89,56,9,96,2,0,6,0,1,0,1,611,1
TI PV,8929924476,Luis Cifuentes,20091939,31,22,65,100,3,0,6,1,0,1,1,286,0
NIP,8102451865,Melissa Murillo,15101986,64,6,25,82,5,0,3,1,0,1,1,303,1
TI DUP,4311337936,Sofía García,05121942,83,79,77,55,6,0,1,1,0,1,1,950,0
HLED-WEB,7670639555,María Cifuentes,11041938,40,27,69,27,5,1,6,1,0,0,0,435,0
ANI,5351810621,Manuela Martínez,14111927,95,88,65,72,6,0,4,0,0,0,0,606,0
NUIP,5767975971,Manuela Murillo,20021995,20,63,13,50,2,0,2,1,1,0,1,684,1
NUIP,0088404760,Manuela Hurtado,14122001,46,88,60,89,4,1,2,1,0,1,1,509,1
DCU,1704873893,Sofía Perez,12081932,90,17,2,55,4,0,6,0,0,1,1,249,1
CC DIG,4424608983,Laura González,27111990,89,51,18,68,2,1,3,0,0,1,1,727,1
CC REC,9010359833,Manuela Murillo,03042003,8,37,29,42,1,0,4,1,1,1,1,749,0
TI DUP,0254676149,Ana Murillo,12041999,70,10,35,99,2,0,6,1,1,0,0,355,0
TI,2722028059,Ana López,19012007,78,87,48,81,6,1,5,0,0,0,0,990,0
SITAC,4748953631,Manuela Rodríguez,04051956,46,40,48,88,3,0,4,0,1,1,0,121,1
NIP,9548288979,Manuela González,25021914,32,61,85,13,3,1,6,0,1,0,1,519,1
CC REC,8223577222,Juan Murillo,17041992,10,91,56,72,6,0,4,1,0,0,1,781,0
CC DUP,0033135151,Laura González,24121970,98,39,71,94,5,0,5,0,0,1,1,525,1
CC PV,1226373620,Juan Rodríguez,24081933,8,25,45,7,4,0,3,0,1,1,1,926,0
HLED-WEB,3046073690,Luis Perez,07091967,93,78,42,90,2,1,2,1,0,1,0,487,1
CCT,2046260789,Ana Cartagena,05111934,31,6,9,85,4,1,1,1,0,1,0,916,0
NUIP,5615371279,Luis García,17071987,78,17,75,79,3,0,2,1,0,0,0,803,1
TI DUP,6204319872,Juan González,21111928,29,78,45,58,2,1,6,1,1,0,1,322,0
NUIP,2517950673,María Castaneda,10031996,9,27,84,32,4,1,2,1,0,1,0,623,1
AFIS,5209084066,Laura Cifuentes,23111998,74,75,63,30,1,1,1,1,1,0,1,348,0
