tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9844299119,Juan García,02021951,76,67,65,78,5,1,2,1,1,1,1,581,1
CCT,9470329731,Sofía Murillo,03091952,26,99,57,74,6,1,6,1,0,0,1,407,1
ANI,2860456043,Manuela Castaneda,16091944,55,60,49,36,1,1,6,0,0,1,1,503,1
TI DUP,0151015649,Laura Castaneda,21061977,23,60,80,8,4,1,4,1,1,0,0,797,0
DCU,1036443184,Gabriela Castaneda,16031946,72,71,57,28,4,1,3,0,1,1,0,742,0
NIP,4441149068,Ana García,05051924,91,5,60,99,2,1,4,1,0,1,1,600,1
DCU,9738047467,Carlos Cartagena,11041935,99,48,74,18,4,1,2,1,1,1,1,781,0
NUIP,6944724590,Laura López,27111954,38,39,31,45,6,1,3,0,1,1,0,67,0
CC REC,6342175069,Manuela Castaneda,27051955,91,8,40,95,6,1,4,0,0,0,1,834,0
SIC,5795010486,Ana Hernández,23061979,90,13,53,29,4,1,5,0,0,1,0,645,0
DCU,1826897975,Marcela Cifuentes,17031961,60,65,91,72,2,0,4,1,1,0,1,758,0
TI,9087099726,Gabriela Martínez,28121993,52,66,30,43,1,1,5,0,1,0,0,165,1
AFIS,3275129196,Juan Cifuentes,24111982,88,50,90,99,6,0,4,0,0,1,0,901,0
DCU,4664690283,Juan García,01011975,26,5,18,21,3,1,5,0,1,0,1,790,0
ABIS,4899763396,David Castaneda,25091955,28,42,70,32,4,1,1,0,1,0,1,7,0
CC REN,7025127223,Laura Cifuentes,05121961,45,61,79,43,4,0,1,0,1,0,1,690,0
AFIS,3619505646,Gabriela García,05011959,71,21,61,61,1,0,4,0,0,0,1,691,1
NIP,4212432288,Miguel Hernández,12031942,27,72,92,95,4,1,2,1,1,1,1,205,0
CC DIG,8231578215,Gabriela Martínez,18112008,78,7,5,78,3,1,4,0,1,1,1,837,1
TI,5750526805,María García,05101954,42,19,17,91,6,1,1,1,0,1,1,493,0
TI PV,8361920158,David Cartagena,09061959,46,33,16,42,3,0,4,1,0,0,0,53,1
TI PV,6765438578,Marcela Hurtado,02011988,28,40,81,54,6,0,4,0,1,1,0,61,0
MTR,4604713426,Gabriela López,14041965,9,64,41,85,1,0,4,1,0,0,1,493,1
CC PV,4531831529,Gabriela Martínez,21091936,87,79,99,96,5,0,2,1,1,0,0,267,1
CC REC,7215466829,Marcela Martínez,28042009,93,7,47,80,6,1,6,0,1,0,1,248,0
TI REC,5170370094,Miguel González,12021952,97,62,26,3,1,1,4,1,1,0,1,599,1
CC PV,5774145450,Ana López,09061925,55,22,69,89,6,0,6,0,0,1,1,464,0
DCU,7593783511,Miguel Cifuentes,07071973,24,52,23,93,5,1,3,0,1,0,0,488,1
AFIS,4229515904,Ana Cifuentes,10011989,41,44,80,79,6,0,2,1,0,1,1,759,0
SIC,5123606557,Juan Perez,01062006,32,33,5,17,2,1,3,0,0,1,1,329,0
MTR,9742431467,Marcela Perez,25081983,75,80,90,18,6,0,2,0,0,1,1,863,0
CC DIG,7174414045,Juan Cartagena,13031979,49,31,21,98,1,0,2,0,1,0,0,959,0
CC DUP,3828508905,Miguel García,27091977,57,5,45,78,6,0,4,0,1,0,1,751,0
ABIS,0871559419,Carlos Rodríguez,22121967,29,40,7,30,5,0,2,0,1,1,0,731,1
TI DUP,9873046846,David López,23111987,24,90,84,25,4,1,5,0,1,0,1,845,1
CCT,4955461132,Carlos Martínez,22081936,20,57,90,90,2,1,2,0,1,1,0,13,0
TI,1532268248,Laura Cartagena,15081967,88,38,3,48,4,0,3,1,0,0,1,18,0
TI,1116777369,Juan Hurtado,24031946,66,79,59,70,1,0,5,0,1,1,0,904,1
ABIS,6948438795,Miguel López,26081978,60,9,69,39,1,1,1,1,1,0,1,627,1
ABIS,5792704002,Juan Hurtado,09031972,69,4,98,50,1,0,2,0,0,1,1,513,0
DCU,4267892098,Marcela López,28051962,30,10,62,86,5,1,3,1,0,1,1,701,0
DCU,6685701151,Melissa Castaneda,26071949,37,36,27,37,5,0,3,1,0,1,1,285,0
SITAC,4298155693,María Rodríguez,04121967,33,89,94,6,4,0,2,0,1,1,0,951,1
TI DUP,7545609872,Manuela Rodríguez,18081953,16,70,6,59,4,1,1,0,0,0,1,682,0
CC REC,6570117707,Miguel Cartagena,05031992,18,9,42,16,6,1,2,1,0,0,1,36,0
ABIS,9485369841,Juan Hernández,08071999,23,19,53,42,6,0,3,1,1,1,1,153,0
MTR,7304788415,Carlos Rodríguez,09081956,22,31,76,17,2,1,4,0,1,1,1,565,0
HLED-WEB,8224551299,Miguel Castaneda,18011949,83,34,88,86,1,0,1,0,0,0,1,628,0
CC,0114036596,Miguel Martínez,26041965,85,69,38,57,4,1,1,0,0,1,1,421,0
