tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9761725700,Juan Hurtado,11121972,52,30,68,12,4,0,4,0,0,0,0,676,1
CC PV,5859517288,Luis Hernández,17121948,8,37,27,100,1,1,1,1,1,0,0,947,0
TI REN,0733067814,Gabriela Cifuentes,18011933,68,27,95,39,4,1,2,0,1,0,1,628,1
MTR,1753758671,Gabriela García,12042009,35,99,74,58,3,1,3,1,0,1,1,663,0
CC,6233040197,Luis Hernández,24101954,42,17,99,36,3,0,5,0,0,1,0,991,1
TI REN,8903918479,David Hernández,12081991,25,11,48,27,3,1,4,0,1,0,1,117,0
SITAC,2460374534,Juan Martínez,05041925,100,3,86,73,6,1,3,1,0,1,0,451,1
CC DUP,2955764295,David Cifuentes,26061941,24,32,75,74,1,1,5,0,1,1,0,98,1
CC PV,8760774366,Melissa Castaneda,01062007,62,17,83,32,4,0,2,1,0,0,1,809,0
MTR,5453091849,Marcela Castaneda,12091918,55,77,34,37,5,0,1,0,0,1,1,957,0
CC REC,4495119325,Carlos Rodríguez,27091953,3,16,86,50,6,1,1,0,0,1,1,474,1
ABIS,8568462143,Carlos Murillo,25051982,36,3,15,66,2,1,1,1,1,0,0,572,1
MTR,3382755292,Luis Cifuentes,11121955,95,23,55,2,5,1,3,0,0,0,0,283,0
TI REN,5102618672,Manuela Cartagena,14041938,20,77,91,20,2,0,5,1,0,1,0,38,1
EIS,0902990483,Manuela García,06091925,44,32,60,37,3,1,3,0,1,0,1,669,0
EIS,7380992227,Carlos González,28041942,5,12,98,96,1,0,2,0,1,0,1,631,0
CC DUP,5259899788,Gabriela Cartagena,08121937,93,97,23,57,1,0,3,1,1,0,0,367,0
TI REC,3005616336,Melissa Castaneda,04081938,46,91,50,22,3,1,1,0,1,0,0,622,1
ANI,8667624455,Marcela Castaneda,14061926,95,38,38,14,1,0,2,0,0,0,1,493,0
CC,8285325025,Miguel González,03092018,64,76,87,35,5,0,4,1,0,0,0,744,1
TI REC,0053126356,Gabriela Hurtado,26111946,19,9,51,30,6,1,4,1,1,1,0,685,0
CC,6531167219,Ana Hernández,23051925,77,94,89,41,3,0,3,0,1,0,1,376,1
CC,6329362077,David Hurtado,26091950,71,32,3,57,4,1,3,1,1,0,1,928,1
CC,9423551239,Ana Murillo,12101933,91,97,74,69,1,0,4,1,1,1,1,933,1
TI,4296574570,Marcela López,23112000,84,30,23,46,5,0,1,0,1,0,1,551,1
NUIP,3103908988,Marcela González,07051952,74,97,4,11,1,0,1,1,0,1,0,908,0
TI DUP,8629096609,Ana Castaneda,14042001,26,60,26,67,3,1,4,1,0,0,0,629,1
SIC,2215706459,Manuela Perez,04041948,68,16,63,33,1,0,2,1,1,1,0,310,0
HLED-WEB,6451186446,Marcela Hurtado,25051990,32,25,42,45,3,1,6,0,0,0,0,801,0
CC REC,3142617213,María Cifuentes,01071971,24,30,29,76,2,0,5,0,1,0,1,942,1
MTR,8940536464,Melissa García,23011950,27,39,96,38,3,0,5,0,0,1,1,819,0
EIS,2621016486,Miguel Hurtado,24051982,73,46,54,34,4,1,3,0,1,0,0,155,0
CC,0879743193,Luis Castaneda,19071962,43,28,68,64,1,0,2,0,1,0,1,467,0
NUIP,8002999511,Luis Perez,10041960,5,18,72,73,3,1,4,1,0,0,1,615,1
NIP,3338634814,Miguel Perez,16031952,90,58,91,99,6,0,2,1,0,0,1,306,0
CC REC,0632993664,Luis Hurtado,06071990,11,91,74,73,2,0,5,1,1,0,1,435,0
DCU,3504470092,Ana López,02121978,89,90,74,48,5,0,4,1,0,0,1,195,0
TI,4455683330,Luis González,22011961,49,98,93,43,4,0,2,0,1,1,1,20,0
CC DIG,4009029931,Laura Castaneda,21111960,84,16,81,62,1,1,6,1,0,1,1,547,1
AFIS,6139204670,Ana Hurtado,21081943,85,96,68,10,2,1,1,0,1,0,1,324,1
CC DUP,4372312501,Daniela Perez,25041932,70,31,25,23,5,0,5,1,0,0,1,570,1
EIS,6070968492,Carlos Martínez,07101970,3,49,74,22,2,0,6,1,1,1,0,146,0
CC REC,5274095971,María García,22031988,4,74,45,47,3,0,2,0,0,0,1,234,0
TI REN,1827472352,Gabriela Hernández,22051944,81,76,37,1,1,1,3,0,1,0,0,676,1
TI REC,5624837039,María Cartagena,15012000,81,31,33,89,5,1,3,1,0,0,1,351,1
ANI,7019279315,Melissa Cifuentes,20021955,32,31,75,68,2,1,5,1,0,0,1,147,0
AFIS,6034235963,Melissa López,17051960,34,91,93,27,1,0,5,1,1,1,0,755,0
MTR,0547470504,Luis Murillo,21081949,93,62,93,71,3,0,5,0,0,1,0,507,0
ABIS,6983142277,Laura Cifuentes,22031936,5,42,44,68,4,1,5,0,0,1,1,738,0
