tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7273585543,Melissa Martínez,06021927,7,49,7,62,2,0,2,1,1,1,0,191,0
EIS,2759451411,Juan Perez,16091967,39,45,97,74,2,0,6,0,1,0,0,125,0
CC DUP,9585248180,Sofía Hernández,15111915,54,37,56,47,6,0,6,0,0,1,1,922,1
EIS,3152507698,Luis Martínez,26041924,54,50,75,60,1,0,3,0,0,1,1,910,1
ABIS,4300305596,Laura Hurtado,19081949,92,17,70,12,5,1,4,0,0,0,0,665,1
NUIP,6373624904,Manuela González,02121943,2,48,93,82,2,1,1,0,0,1,1,262,0
AFIS,3871770330,María Martínez,16101942,52,2,23,47,1,0,5,0,1,1,1,684,1
EIS,3301461014,Marcela Cifuentes,23021931,84,100,75,3,4,0,2,0,0,0,1,145,0
EIS,0566712054,Ana Cartagena,12101924,11,25,51,14,4,0,6,1,1,0,0,801,0
CC PV,9722562443,Carlos Hernández,07032008,20,58,29,93,6,0,4,1,0,0,1,248,0
SITAC,4207207451,Melissa García,15011957,93,91,44,93,4,1,6,0,0,0,0,489,1
ANI,4033975662,Laura García,10041948,45,20,19,39,4,1,5,1,1,1,0,648,1
CC DIG,1894982049,Juan Perez,01011949,57,31,42,24,1,0,1,0,1,0,0,342,0
EIS,0255756038,Manuela Martínez,16031939,69,44,8,74,4,0,6,1,1,1,1,190,1
DCU,8904086458,Marcela López,17041959,47,94,3,46,6,0,4,1,0,0,0,168,0
TI PV,9357973509,Luis Cartagena,06101969,13,94,1,30,5,0,5,1,1,0,1,183,0
SIC,7717272394,Ana López,26111928,28,7,32,37,4,0,6,1,0,1,1,379,0
CC PV,2387273431,Juan Hernández,18051947,79,82,93,98,1,1,2,0,0,1,0,265,0
CC PV,4407951701,Juan Hernández,06071970,63,10,24,96,4,1,6,1,1,1,0,889,1
NUIP,5586769524,David Cifuentes,15052005,95,72,90,83,4,0,4,1,0,0,1,218,1
TI PV,6563900640,Juan García,20061954,66,58,78,10,5,1,5,1,1,1,1,363,1
SITAC,0933347965,María Castaneda,14101995,53,78,45,94,3,1,5,0,0,1,0,231,0
CC DUP,4992736280,Juan García,19091942,50,25,27,88,4,0,6,1,1,0,0,241,0
HLED-WEB,1253357097,Manuela García,09051954,12,74,92,35,1,1,4,0,0,0,1,532,0
CC REN,6379409750,Miguel Rodríguez,10051961,99,90,84,66,5,1,1,0,0,1,1,288,1
DCU,5448372030,Manuela Cifuentes,27121924,50,61,69,85,2,0,5,1,1,1,1,989,1
NUIP,5995000404,Laura Perez,11021934,78,100,66,70,3,1,6,1,0,1,1,704,0
SIC,7435846559,Laura Hernández,04121967,42,19,46,22,3,0,5,1,1,1,1,397,1
CC PV,2221904025,Daniela Murillo,03021980,69,18,71,82,6,1,6,1,0,0,0,824,1
EIS,4768057284,Marcela Cartagena,26011934,80,61,28,31,3,1,4,1,0,0,1,248,1
MTR,0817541139,David Perez,27121979,28,96,66,17,3,1,5,1,1,1,0,561,1
CC REC,7327473476,Manuela González,23081993,92,32,84,98,4,0,1,0,0,1,1,241,1
