tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2660804079,Marcela Cifuentes,18121970,51,78,89,72,5,1,6,0,0,0,1,710,1
CC DIG,0159708506,Melissa Martínez,05101990,15,30,57,62,5,1,2,0,1,0,0,671,1
CC REN,4611954311,Sofía González,22061997,64,66,45,48,1,1,1,1,1,1,1,836,1
CC DIG,0696019805,Luis Perez,26021987,35,33,12,41,6,1,1,0,1,0,1,179,0
HLED-WEB,3622921102,Carlos Hernández,17021927,42,41,49,96,1,0,5,0,1,1,0,324,1
CC DIG,7753646697,Sofía Hurtado,11091955,85,55,28,24,4,0,3,1,0,1,1,514,1
TI DUP,9150245880,Luis Cartagena,06031947,87,58,29,30,6,1,2,1,1,0,1,503,1
CC DUP,0302194365,Luis Castaneda,17111947,57,77,85,47,2,1,1,1,0,1,0,617,1
TI DUP,0916984075,María Rodríguez,26101963,98,46,54,17,2,1,1,0,1,0,1,910,1
SITAC,5997316998,Manuela Martínez,08051947,62,10,27,17,3,0,4,0,0,1,1,678,1
ABIS,9404060836,Laura López,19052008,60,17,11,27,2,0,5,1,1,0,1,760,1
EIS,6836481389,Sofía Murillo,05081930,88,23,83,56,2,1,3,0,0,0,0,126,0
CCT,1703475829,Miguel Murillo,12011997,16,26,37,83,3,1,6,0,1,0,1,116,1
NIP,0208499648,Carlos Castaneda,01121973,28,94,47,92,3,0,6,0,0,1,1,395,0
DCU,5339244667,María López,12121965,13,70,51,33,3,1,1,1,1,0,1,703,0
CC,3743610506,Melissa Cifuentes,09121965,79,97,93,85,4,0,6,0,0,0,1,993,0
MTR,4241184555,Ana Hurtado,15121957,11,72,41,43,4,0,2,1,0,0,1,457,1
TI,7831610467,Juan Murillo,25021997,4,96,17,62,4,0,3,1,1,0,0,817,1
TI REC,2152676866,Gabriela Murillo,25011946,17,53,67,96,4,0,4,1,1,0,1,581,1
CC DUP,7093158130,David García,11061991,33,79,55,15,1,0,6,1,0,0,0,589,1
CC REN,1286567217,Luis González,07011968,28,4,38,93,4,1,1,0,0,1,0,789,0
DCU,8929458761,Luis García,19121940,8,75,93,65,3,0,2,1,0,0,1,671,0
DCU,9952010733,David Murillo,11101926,31,33,34,14,2,1,6,1,1,1,1,844,0
HLED-WEB,2973383512,Marcela Rodríguez,17101977,80,27,97,49,1,0,6,1,0,1,0,891,0
SIC,4050840929,Juan Hurtado,24051983,23,91,88,22,4,0,6,0,0,1,1,825,0
TI REN,7096677485,Gabriela Martínez,08021936,37,65,53,16,3,0,1,1,1,0,0,112,1
SITAC,1545114257,Gabriela Cifuentes,02051983,55,46,19,48,1,0,6,1,1,0,0,373,1
CC DUP,5642405405,Melissa Perez,04081990,93,17,19,14,4,0,1,0,0,1,1,469,1
TI DUP,5782032339,Juan Cartagena,24041992,35,54,43,24,2,0,3,0,1,1,0,292,0
EIS,2347033368,Laura Perez,05092008,72,1,94,92,4,1,3,0,0,1,0,218,1
CC,9703956825,Juan López,20111960,80,32,42,10,4,1,2,1,0,1,0,138,0
TI DUP,2837142162,Miguel Cartagena,20121927,95,88,56,52,2,0,2,1,1,1,1,443,1
CCT,1793205061,María Hurtado,01101995,6,91,76,7,4,1,5,1,0,0,1,940,1
