tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8625733281,Manuela Perez,14081920,83,15,49,26,5,0,1,1,1,0,1,388,1
TI REN,2035489839,María Castaneda,26102009,13,65,13,29,5,1,3,1,1,1,1,824,1
ABIS,0081015408,Ana Castaneda,04021982,68,18,56,57,2,1,6,1,1,0,0,525,1
ANI,3154168645,Carlos Murillo,07081953,87,45,85,82,4,1,6,0,1,0,0,343,0
CC PV,3094418382,María Rodríguez,01021950,73,85,4,86,5,1,1,1,1,0,1,79,0
CC DUP,4098532286,Sofía Martínez,08121989,88,27,3,12,5,0,4,0,1,0,1,481,0
MTR,3430725309,Melissa Perez,25051963,81,53,57,94,4,1,4,1,0,0,1,57,0
TI,7143088266,David Castaneda,10121933,12,30,65,85,5,0,2,1,1,0,1,107,0
TI REC,1971157527,Gabriela Perez,24081978,93,71,5,90,1,1,2,1,1,1,1,713,0
TI REC,6641313099,Melissa Cartagena,14071969,38,52,13,77,6,0,4,1,1,1,0,149,1
CC REN,3805733544,David López,08081951,86,6,21,12,4,0,6,1,1,1,0,806,1
CCT,8042060973,Marcela González,25071947,47,73,15,57,5,0,3,0,1,0,0,695,0
NIP,7739959368,Manuela López,07061944,32,32,45,97,4,0,5,0,0,1,0,925,1
MTR,9957871433,Melissa Perez,01101984,59,51,41,58,3,0,2,0,1,0,0,790,0
ANI,2793674375,Laura Murillo,10101975,10,30,47,16,2,0,5,1,1,0,1,20,0
CC DIG,5476478052,Miguel Hurtado,27081956,9,42,46,53,5,0,1,0,0,0,0,582,0
CCT,9286874221,Sofía López,18042009,11,92,85,28,1,1,1,0,0,0,1,449,1
NUIP,5663753088,María Rodríguez,10121962,16,81,6,33,2,0,4,1,1,0,1,569,0
CC DIG,6289690444,Daniela Cartagena,26111942,62,68,58,37,1,1,6,1,0,1,1,416,0
HLED-WEB,3464114123,Melissa Castaneda,26121971,43,10,53,72,1,1,6,1,0,0,1,519,0
