tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9872857240,David Castaneda,24121971,61,1,7,59,5,0,1,0,1,0,1,350,1
HLED-WEB,6384263481,Miguel Cifuentes,26111928,29,44,31,61,5,0,2,1,1,0,1,934,1
ABIS,8072828552,Miguel Cartagena,03041961,36,80,14,93,3,0,1,0,0,0,1,741,0
NIP,5072257283,Marcela Perez,11061977,78,62,41,30,2,1,2,0,0,0,1,243,1
CC,5345941038,Laura González,09011979,82,9,27,20,4,1,5,0,0,1,0,89,0
MTR,2452509672,Marcela Martínez,06061934,25,7,79,95,5,0,2,0,0,0,1,687,1
CC DUP,9969138221,Carlos Martínez,18061956,57,16,27,80,1,0,4,0,0,1,1,68,1
CC REN,0655284049,Carlos López,08041994,3,59,20,100,2,1,6,0,0,0,0,763,1
ABIS,1118451229,Melissa González,08041928,29,77,55,82,6,0,5,1,0,0,0,736,1
CC REC,3105021858,Manuela Hurtado,04052005,85,33,70,16,4,1,4,1,0,1,1,313,1
NIP,7501883873,Laura Martínez,12021957,43,72,21,96,5,0,1,1,1,0,1,646,0
TI,2173235821,Gabriela Murillo,04051942,92,1,9,4,5,1,3,1,0,0,1,104,1
ANI,2016132362,Gabriela López,27102009,98,95,58,9,4,1,2,0,1,0,1,466,0
CC REN,1913318185,Sofía López,24011965,59,36,2,82,1,0,6,0,0,0,1,64,0
CC REN,9132727748,Daniela González,23121951,38,16,89,34,2,1,6,0,1,0,1,828,0
HLED-WEB,9093865619,Juan Martínez,11021989,52,15,41,73,1,0,6,1,1,0,1,710,1
SITAC,8484443330,Marcela García,28021989,37,12,64,18,1,0,6,0,1,1,0,199,0
DCU,5483098555,Ana Perez,02042002,91,88,93,48,1,1,3,1,1,0,1,595,1
EIS,0292331025,Gabriela Cartagena,24091965,54,88,1,66,4,0,3,1,1,0,0,483,0
CC DIG,5922669181,Miguel Cifuentes,18011935,32,79,44,14,1,0,2,1,1,1,0,363,0
DCU,5806901422,Luis Rodríguez,05072007,4,75,82,43,3,0,3,0,1,0,0,529,1
TI PV,7405725246,Manuela Castaneda,27031978,26,17,72,25,5,1,6,1,0,1,0,351,0
CC DIG,1723021374,Luis Martínez,16041932,82,34,24,4,6,0,3,0,0,0,0,502,1
MTR,1013003929,Daniela Castaneda,05052004,33,30,39,5,6,0,6,1,0,0,1,996,1
ANI,8526206085,Gabriela Murillo,21021983,17,59,79,49,1,0,3,0,1,0,1,490,0
NIP,4082688519,Manuela López,23072004,6,69,77,39,1,1,2,1,0,0,0,656,0
CC,1017587871,Sofía Hernández,11121993,100,39,80,82,3,0,1,1,0,1,0,486,0
CC PV,2946023827,Juan Cifuentes,20021944,49,67,40,31,1,0,5,0,1,1,1,742,0
CC,0178615038,Daniela García,11021938,43,10,87,49,5,0,4,1,0,1,0,49,1
HLED-WEB,9040175006,María Hurtado,17051942,19,4,45,78,4,1,3,1,0,1,0,665,1
EIS,4417217332,Manuela Martínez,14061929,53,78,63,59,4,0,4,0,0,0,1,842,0
CC REN,5564160183,Miguel García,18111940,45,85,99,33,5,0,1,0,1,0,1,727,1
AFIS,4873905990,Melissa Hurtado,09121995,18,59,62,76,1,0,5,1,0,1,1,267,0
TI PV,7751924179,Miguel Rodríguez,15031960,12,40,54,20,1,1,3,0,0,1,1,444,0
TI REC,7421154275,David Perez,05032008,48,22,26,52,3,0,4,1,1,1,1,471,0
DCU,6724009206,Melissa García,04041947,63,77,31,38,5,1,1,1,0,1,0,132,0
HLED-WEB,2191824484,Melissa Martínez,06101978,89,30,46,20,5,0,3,0,0,1,0,18,1
NUIP,7232589587,Daniela Rodríguez,18051929,96,49,18,93,5,0,1,1,0,1,0,541,0
DCU,4640309584,Melissa Martínez,19092004,56,36,42,50,2,1,1,0,0,0,0,621,0
SIC,3643194417,Miguel López,23122008,40,39,15,72,4,0,5,0,0,1,0,861,1
MTR,3966232865,David Martínez,09081919,91,14,45,91,3,0,1,0,1,1,0,61,0
CC DIG,0978720333,David González,01081937,97,86,43,73,5,1,5,1,1,0,0,783,0
TI,9921420473,Gabriela Rodríguez,03021925,48,58,30,25,1,0,3,1,1,0,0,459,0
ABIS,8119736302,Carlos García,19041946,57,11,40,10,5,0,2,1,0,0,0,595,1
CC DUP,9432668285,Juan Castaneda,03101993,23,79,24,62,1,0,1,1,1,0,1,12,0
NIP,0976849755,Melissa Cifuentes,17111993,53,53,61,42,3,0,4,1,0,1,0,745,1
CC,7140058451,Juan Rodríguez,03041948,58,32,44,47,1,1,2,0,1,1,0,344,0
TI REN,9760247030,Juan López,15081938,39,76,28,87,4,0,5,0,0,0,1,219,1
SITAC,7031430621,Melissa Rodríguez,04091960,46,57,20,23,5,1,4,0,0,0,0,70,1
CC,7441100492,David Martínez,05041931,76,49,46,12,1,1,1,1,0,0,1,835,1
