tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0647946183,Melissa Perez,18101961,92,86,99,98,6,0,5,1,0,1,0,400,0
NUIP,8410170472,Melissa Castaneda,04052000,49,49,68,2,1,1,2,1,0,0,0,251,0
ANI,5770049038,María Cartagena,23011943,10,60,10,15,3,0,1,1,0,0,0,697,0
MTR,8377911527,Miguel González,12061942,100,53,15,22,1,1,4,0,1,1,1,835,0
TI DUP,1494683571,David Martínez,13081980,45,19,48,66,3,0,4,0,0,0,1,572,1
ABIS,8153534802,Manuela Castaneda,28051948,26,65,64,28,5,1,3,1,0,0,0,782,1
NUIP,9691184572,Daniela Martínez,09021968,13,13,43,82,1,0,1,0,1,1,0,886,0
TI DUP,5774459125,Miguel González,16091966,82,98,55,50,2,0,1,0,0,0,1,262,1
HLED-WEB,2994720696,Daniela Hurtado,26091933,19,77,57,57,5,1,6,1,1,0,0,538,0
SIC,2558151001,Sofía Martínez,02051973,39,97,48,88,5,1,2,0,0,1,0,775,0
TI,0697303528,Manuela González,04071979,29,64,78,23,6,1,4,0,1,0,0,473,0
TI REN,5141762692,María Castaneda,14051995,43,25,37,56,4,0,6,0,0,0,1,879,0
TI PV,6934805636,Carlos Castaneda,25121978,30,62,7,8,3,0,1,0,0,1,1,962,0
ABIS,8668454126,Marcela Cartagena,13021983,60,51,69,31,2,0,6,0,1,1,1,661,1
NUIP,5943014504,Ana Cartagena,21041979,77,45,80,13,2,1,4,1,0,1,1,311,0
TI DUP,8373588128,Laura Castaneda,22071937,73,7,10,60,3,1,2,0,1,0,0,155,1
CC DIG,6154469275,Gabriela Murillo,09091992,96,19,62,27,3,1,1,0,0,0,0,829,0
SITAC,5771952357,Laura Hurtado,27021940,94,54,15,80,4,1,5,0,1,0,1,924,1
CCT,8039397112,Melissa Cartagena,16061998,5,56,73,77,4,1,3,1,1,0,1,965,0
AFIS,2371455527,Luis García,01011985,17,60,17,59,3,0,4,0,1,0,0,994,0
CC REC,6494466087,Marcela Hurtado,25071952,10,56,92,63,1,0,3,0,1,0,1,520,1
CC REC,3244149948,Carlos Murillo,01022005,89,81,51,16,5,0,4,0,0,0,1,817,0
DCU,2412040451,Gabriela Hernández,11011978,78,83,94,69,4,1,4,1,1,1,0,79,0
TI REN,1633520260,Manuela González,14082001,14,7,33,9,2,1,2,1,1,1,0,33,0
EIS,4531634388,Ana Perez,05011959,42,78,6,56,1,0,6,1,1,0,0,817,0
TI REC,5623161997,Marcela García,04041932,50,29,40,31,2,0,1,1,0,1,0,977,1
ABIS,3208202585,Ana Perez,26121986,2,18,85,94,4,0,3,1,0,1,1,688,0
ANI,2757800470,Melissa Martínez,01011987,16,81,21,29,3,1,2,0,0,1,1,579,0
NIP,4959017187,Sofía Cifuentes,16041933,30,28,60,69,2,1,4,0,0,1,1,745,1
ABIS,6208411440,Manuela González,21021980,98,35,59,96,3,1,2,0,0,1,1,95,1
CC REC,3536451758,Gabriela Cartagena,12091959,24,71,97,76,6,0,1,0,0,0,1,251,0
SIC,4928732804,Marcela Murillo,09031977,34,49,23,83,4,1,6,1,1,0,0,261,0
HLED-WEB,2862477029,María Rodríguez,27101943,79,34,54,95,4,0,4,0,0,1,0,728,0
SITAC,9978672533,Ana Perez,05021996,54,65,11,60,1,0,5,1,1,0,1,432,0
CC,9712762868,Manuela López,25042002,34,100,6,11,3,1,5,1,1,0,1,919,0
CC REN,2285978803,David Perez,25031982,48,47,92,66,3,0,3,1,0,1,0,52,0
CC DUP,2055239870,Laura Cifuentes,07041994,87,93,97,47,6,0,2,0,0,0,1,488,0
CC,3390149632,Manuela López,06031925,12,28,96,45,3,0,5,0,0,1,0,676,1
MTR,5685164939,Miguel Hernández,16071950,28,19,35,2,3,1,1,0,0,0,0,433,1
TI DUP,8708822548,María Perez,04112008,3,96,93,29,2,0,4,0,1,0,1,990,1
SIC,6924052289,Laura Murillo,23061948,97,49,99,60,3,1,2,1,0,0,0,153,1
SITAC,5975703169,Luis Murillo,22011955,25,43,16,19,3,1,2,0,0,0,1,908,1
TI REN,9494952651,Carlos Rodríguez,21081949,69,96,63,87,6,1,5,0,0,0,1,434,1
HLED-WEB,2026846602,Manuela García,07061927,99,5,15,97,2,1,1,0,1,0,1,907,1
MTR,5211393258,Gabriela Castaneda,28121931,96,60,45,21,3,1,4,1,0,1,0,787,1
SIC,6473358301,Luis González,04021953,78,7,31,76,2,1,6,1,0,0,0,995,0
CC REN,5613417068,Luis Castaneda,28071944,5,10,93,6,4,0,1,0,0,1,1,569,0
CC PV,6074546996,Marcela Cartagena,20052000,22,97,58,8,3,1,6,0,1,0,1,670,0
TI REC,0210697121,Miguel López,11121943,52,75,59,87,5,1,4,1,0,1,1,985,1
SITAC,1119358580,Marcela Perez,09122019,77,24,25,61,2,1,1,0,0,0,0,258,1
CCT,0401850823,David Castaneda,01072009,69,15,53,8,3,1,4,0,1,0,1,963,1
CC DUP,5956895673,Melissa Murillo,21111967,47,69,95,89,5,0,5,0,1,0,0,260,0
CC,4773167740,Sofía Castaneda,21121987,57,44,34,37,5,0,3,1,0,1,0,322,1
MTR,6816167274,Gabriela Cifuentes,07111968,8,75,47,71,4,0,2,1,1,1,1,636,1
TI REN,1056072561,Laura Murillo,28121952,8,66,65,96,1,1,4,1,0,0,0,589,0
TI PV,9174575499,Carlos Cartagena,23062007,23,74,96,95,3,1,1,0,0,0,1,839,0
CC REN,9519999871,Ana López,07101994,33,12,94,60,3,1,4,0,0,1,1,34,0
SIC,1134482202,Juan Rodríguez,10031981,20,89,26,8,6,0,6,1,1,1,0,539,0
ABIS,3160425939,Sofía González,21041953,87,23,77,9,6,1,6,0,0,0,1,627,1
