tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3273418386,Miguel Hernández,19101954,81,59,89,57,5,0,5,0,1,1,1,348,1
SITAC,3212841282,Melissa Rodríguez,05031965,54,66,98,58,4,1,6,1,0,0,0,910,1
CC REN,1463931790,Luis Cifuentes,02122007,85,7,29,46,1,1,4,0,1,0,0,568,0
SIC,6929833289,Juan Perez,20051949,53,85,41,1,5,1,3,1,0,1,1,684,0
CC DIG,6607185194,Miguel Perez,11012006,57,97,69,27,2,1,4,1,0,0,1,763,0
CC PV,9127739104,Manuela González,27121997,43,16,88,27,3,1,5,1,0,1,1,323,0
DCU,7405938720,Luis García,19061996,21,87,89,61,2,1,4,0,1,0,0,25,0
SIC,8927870447,Laura Hurtado,22091978,57,63,9,1,3,0,1,1,1,1,1,857,1
CCT,4134007356,Luis Cifuentes,26091935,44,64,44,11,4,1,2,0,0,1,1,173,1
MTR,4136187552,Juan Cifuentes,05041940,20,19,6,82,3,1,1,0,1,0,1,338,0
ABIS,3646778741,Carlos Cifuentes,23022006,80,70,39,19,5,0,1,0,1,1,0,935,1
HLED-WEB,3399602232,Laura Rodríguez,13031940,27,21,19,2,5,1,2,1,1,1,1,161,1
DCU,7886678300,Manuela Perez,14022001,71,85,90,7,6,0,6,1,0,0,1,134,0
DCU,9266488436,Juan González,22011936,1,15,83,50,2,0,5,0,0,0,1,932,1
CC DIG,9297046433,David Castaneda,06061969,34,19,81,28,5,0,1,0,1,1,1,123,0
CC PV,5632894259,Miguel Martínez,01041948,85,73,66,14,2,0,4,0,1,1,1,900,1
SIC,7857289178,Melissa López,13111926,78,70,30,88,1,0,1,1,1,0,1,416,1
TI REC,4743192459,Daniela Perez,26111954,30,92,25,96,6,0,4,1,0,0,0,893,1
CC REN,8990359921,Daniela García,26101949,87,59,22,25,3,0,2,0,1,0,0,825,0
TI REN,5617683493,Gabriela Hurtado,14121939,8,34,41,61,5,1,3,1,0,1,0,1000,1
ANI,6199135302,Sofía Castaneda,15111977,30,49,3,7,5,0,6,1,0,1,1,370,1
TI REN,1672169082,Melissa Cifuentes,19101929,59,91,79,40,2,0,6,0,0,1,1,456,1
TI PV,1436039832,Carlos Cifuentes,14081933,74,100,57,8,1,1,5,0,0,0,1,165,0
TI,8730041098,Ana González,08071986,93,78,8,39,1,0,1,1,1,1,0,208,1
CCT,9435142149,Daniela López,16011956,83,3,28,65,6,0,6,0,0,0,0,171,0
CC REN,2708929430,Ana López,02031941,52,63,6,19,3,1,4,1,0,1,0,935,0
NIP,0163129002,Luis Perez,19041949,100,81,14,78,5,1,1,0,1,1,0,275,1
TI DUP,3836771283,Juan López,15121932,3,17,55,86,5,1,2,0,1,0,0,960,0
TI,3793242682,María Castaneda,16081945,23,86,76,20,5,1,4,1,1,0,0,283,0
CC DIG,8864801814,Ana González,20061980,94,88,20,93,4,0,4,1,0,1,1,396,0
SIC,7756150398,Luis Martínez,21022006,57,74,90,24,5,0,1,0,0,0,0,133,1
