tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7130247791,Marcela Hernández,02021997,56,79,1,79,6,0,6,0,1,1,1,785,1
CCT,2247016040,Miguel Cifuentes,23071945,42,30,79,71,1,1,5,1,1,1,0,715,0
AFIS,5287395852,Manuela Rodríguez,06051963,19,22,78,5,2,1,6,0,0,1,0,350,1
SITAC,7214059383,Manuela Hurtado,25121948,73,70,83,27,4,0,3,1,1,0,1,195,0
EIS,1619195085,Juan Rodríguez,11081939,40,31,100,63,5,0,6,0,0,0,0,346,1
AFIS,7071860756,Gabriela Cifuentes,04011936,52,85,20,9,6,0,2,1,0,1,1,412,1
CC REC,6875264959,Luis Rodríguez,25101942,42,30,40,7,2,0,2,1,1,1,1,531,1
CC,8528722426,Luis Cartagena,22051997,59,23,18,48,1,0,6,0,0,1,1,421,1
SITAC,3013039530,Sofía López,17051986,93,84,20,17,1,0,3,1,0,0,0,919,1
EIS,0338515221,David Perez,21051972,92,41,70,6,1,1,6,0,1,1,1,403,1
HLED-WEB,6615105058,Luis Hernández,09081964,33,54,86,54,3,1,4,0,0,0,0,441,1
TI REC,3388454238,Luis Cifuentes,25091940,63,62,81,72,6,0,3,1,1,1,0,995,1
ANI,2628635789,Melissa Perez,17122006,61,54,53,59,5,1,2,0,0,1,0,339,0
ANI,6098009297,Sofía Cifuentes,27121926,20,89,91,64,6,1,1,0,0,0,1,45,1
NIP,5476189970,Laura Murillo,03051924,42,93,35,58,6,0,4,0,1,1,0,128,0
CC REC,0252148590,María Hernández,12082000,8,19,73,67,2,1,1,1,0,1,0,231,0
TI PV,6970169077,Manuela López,17061931,73,38,32,97,5,1,2,1,1,1,1,801,0
SITAC,3842514590,Manuela López,05072009,96,35,53,99,2,0,6,1,1,0,1,226,0
ANI,9842441169,Marcela Hurtado,06122007,78,46,94,98,4,1,5,1,1,1,0,152,1
CC DIG,7308372825,Marcela Perez,01072000,91,73,81,17,2,0,3,0,0,0,1,64,0
AFIS,5929618663,Laura Cifuentes,11122002,92,9,45,85,2,1,3,0,0,1,1,33,1
CC DIG,3539345802,Miguel González,07061924,12,81,92,27,3,0,5,1,1,1,0,173,1
DCU,6040220407,María Hernández,18102019,100,91,54,82,4,1,6,0,1,0,1,177,0
DCU,1874539856,Miguel Cifuentes,21011992,84,87,92,82,4,0,6,0,0,1,1,796,0
TI DUP,9811096760,Juan Hernández,09092008,87,30,34,56,1,0,2,0,0,1,0,416,0
SIC,8038540892,Luis Castaneda,02061932,76,39,28,31,3,0,5,1,0,0,0,771,1
CC PV,8595440716,Daniela Cartagena,07112007,3,5,26,56,6,0,4,1,1,1,1,156,0
ABIS,3187637209,Gabriela Rodríguez,18021971,56,13,71,93,4,0,5,1,0,1,0,126,1
CC DIG,4511777559,Marcela Rodríguez,01051973,63,97,16,39,1,0,6,1,0,0,0,618,1
AFIS,4142645356,Juan López,10031987,56,98,18,65,2,1,3,1,0,0,0,288,0
ANI,9631220339,Melissa Martínez,10091981,79,19,54,74,3,1,6,0,1,1,0,986,1
SIC,7472072005,Marcela Cifuentes,28051955,41,79,58,61,5,0,4,0,1,0,1,885,0
CC REC,1896567532,Miguel García,09101941,84,24,79,79,3,0,1,0,1,0,1,612,1
TI,9099268340,Ana López,27061987,65,13,74,33,4,0,3,1,1,1,0,460,1
DCU,9765116428,Manuela Cifuentes,11071966,29,52,49,91,6,1,6,1,0,1,1,927,1
TI REC,9495256426,María Cifuentes,28091945,33,12,68,43,4,1,1,1,1,1,1,590,0
MTR,7442904852,Sofía García,16041979,39,47,37,9,1,1,3,0,1,0,1,682,0
TI PV,0864815871,Sofía García,11021980,67,66,63,26,5,1,2,1,0,1,1,477,0
ABIS,3962820225,Ana García,13081967,68,77,75,28,6,0,6,1,1,0,0,347,0
AFIS,6305328023,Marcela Rodríguez,28111973,39,54,16,11,5,0,2,1,0,0,1,889,1
CC PV,3514863196,María Perez,17011940,98,44,17,6,5,1,1,0,1,1,1,586,0
CC PV,2990585633,Sofía González,05072009,35,29,26,6,4,0,6,0,1,1,0,125,1
EIS,0744579941,María Cartagena,22111968,56,12,6,58,1,0,5,0,1,0,0,373,0
CC,9659430444,Daniela Cifuentes,18071927,19,66,10,1,2,1,3,0,1,0,0,456,0
CC PV,0959216176,Luis García,04071950,5,65,11,15,4,0,1,0,0,1,1,12,0
NIP,8426972838,Miguel Cartagena,27041963,1,88,53,71,2,0,5,0,1,1,1,194,1
CC PV,6238437512,Daniela Cartagena,23121942,77,16,93,54,6,0,5,1,1,0,1,668,0
TI PV,9070791566,Melissa Castaneda,07091998,2,15,67,69,1,0,3,0,1,0,0,654,0
CC,0645263208,Marcela García,15011929,89,66,91,21,1,1,2,0,1,1,1,143,0
TI DUP,8393408534,Laura Perez,06101999,76,19,85,14,6,1,5,1,1,0,1,589,1
TI DUP,8162638140,Gabriela Martínez,20091949,26,42,92,28,3,1,6,0,0,1,1,379,0
TI REC,5360668167,Carlos Perez,25111949,94,44,61,75,4,1,6,0,1,1,1,507,1
TI,9418405616,Miguel López,22121922,18,70,57,44,6,1,6,0,1,0,1,281,0
SITAC,0488068101,Manuela Hurtado,26031926,67,87,36,37,1,0,6,0,1,1,1,595,0
TI REC,9492199429,Daniela Martínez,05101959,24,84,95,81,6,0,5,1,0,1,0,657,0
CCT,2402444155,Laura Perez,25051934,47,38,19,53,5,1,2,0,1,1,0,37,1
TI REN,7813753240,Sofía Rodríguez,09021965,46,82,51,2,3,0,6,0,0,1,0,338,1
AFIS,0089395798,Sofía Rodríguez,02041944,70,6,30,31,5,1,5,1,0,0,0,849,1
TI REC,6189169948,Melissa Rodríguez,26031991,34,77,72,52,6,1,2,0,1,1,0,195,1
TI REN,3720028905,Juan Murillo,15051951,23,61,16,35,4,0,5,0,1,1,1,665,0
TI,5091136246,Laura Cifuentes,28071959,44,6,26,11,2,1,4,1,1,0,0,222,0
ANI,2775639648,David Rodríguez,13121950,17,62,57,83,6,0,6,0,0,1,0,109,1
TI DUP,4806983410,Laura Hurtado,09121988,82,69,5,1,2,1,4,1,1,1,1,271,0
MTR,5161966478,Gabriela González,28052003,18,18,34,21,6,1,6,0,0,0,1,432,0
CC REC,2319726763,Ana Castaneda,04081994,24,100,5,24,5,0,2,0,0,0,1,398,1
HLED-WEB,0697033225,Juan Perez,11051925,56,83,91,23,5,0,1,1,0,0,0,431,1
CC REN,4638478884,María Rodríguez,15081931,98,91,48,42,1,1,3,0,1,0,0,622,0
AFIS,2946659433,María Perez,25061952,92,94,83,44,1,0,5,0,1,1,0,77,1
MTR,2365322966,Luis Rodríguez,27101996,60,3,5,38,5,0,3,0,1,0,0,314,0
ANI,1725643806,Sofía Perez,04051990,23,27,20,37,6,1,2,1,0,0,0,997,1
TI,8753088090,Daniela Hurtado,07031940,59,13,87,34,5,1,3,0,0,0,0,508,1
NUIP,9256596444,Miguel Rodríguez,18021953,17,14,25,55,5,1,6,1,1,0,0,12,0
CCT,1774523454,María Perez,01042019,100,57,70,73,6,0,6,1,0,1,0,45,1
CCT,2065559268,Carlos Martínez,06061983,8,45,55,75,2,0,6,1,1,1,1,620,1
SIC,8427399422,Gabriela Hernández,15062007,7,43,23,80,1,0,1,0,1,0,1,807,1
TI REN,6505610422,Daniela Hernández,15111929,99,35,48,90,5,1,6,1,1,0,0,318,1
CC REN,1048575502,Laura Hurtado,12081944,48,92,62,57,4,0,1,0,1,0,0,573,0
ABIS,5680474986,Gabriela Cifuentes,19071964,68,70,79,17,3,1,5,1,1,0,1,355,1
TI,7851730846,Luis Hurtado,02051954,70,13,85,84,3,0,6,0,0,0,1,619,0
ABIS,2423111133,Daniela Hernández,08121972,60,18,45,24,2,0,4,1,0,1,0,40,0
CCT,1065587616,Daniela Cartagena,19122006,6,11,15,56,2,1,5,1,0,1,1,197,0
CC REC,1367447903,Manuela Castaneda,13081970,51,11,82,12,4,0,6,0,0,1,0,123,1
