tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3790941816,Juan García,27041943,9,17,82,40,6,0,2,0,1,0,1,491,1
ABIS,2531971403,María Rodríguez,21101974,15,50,17,19,4,0,6,1,1,0,0,276,0
CC,9287777916,David Murillo,22022002,97,39,99,29,4,1,5,0,1,1,0,224,1
AFIS,1795843248,Manuela Murillo,24071967,20,4,76,42,3,1,3,0,0,0,0,810,0
NIP,8204462518,Laura Martínez,03091982,62,13,77,66,2,1,4,1,0,1,0,701,1
CC DIG,0884768222,Marcela González,02101973,38,67,69,40,1,0,2,0,1,1,0,243,1
CC DIG,3410258455,Gabriela Cartagena,20061929,21,13,64,49,2,1,3,0,1,0,1,296,0
ANI,0791542737,David González,26082008,64,16,70,18,5,0,3,1,1,1,1,223,0
TI,4308184140,Ana Murillo,26111975,18,44,4,11,1,1,3,0,1,1,1,707,0
ABIS,9035190205,Daniela Castaneda,19071978,92,27,94,35,5,0,1,1,0,1,1,979,1
HLED-WEB,2816756969,Gabriela Hurtado,01021934,44,43,38,24,5,1,3,1,0,1,0,127,0
AFIS,7600478240,Ana Murillo,11121938,37,25,92,28,2,1,2,1,0,0,1,612,1
TI PV,0126572160,María Murillo,28051982,5,15,91,58,6,1,3,0,0,1,1,423,1
CC REN,2839719794,Luis García,13021939,45,90,31,83,3,1,3,1,0,1,0,430,1
TI,8505715391,Melissa Rodríguez,11051986,3,26,70,45,6,0,1,0,1,0,1,532,1
CC DIG,1988067650,Gabriela Castaneda,22091964,17,28,74,76,3,1,5,1,1,1,0,86,0
DCU,8655227668,Melissa Perez,15091962,31,59,100,76,3,0,6,0,0,0,0,399,0
AFIS,8377688361,Melissa Cartagena,19011981,100,77,46,82,2,0,3,1,0,1,1,533,1
CC DIG,7825698188,Sofía Hernández,08031996,37,89,37,49,2,1,3,0,1,0,0,747,1
TI REC,1882673168,Laura Hernández,27091984,7,78,26,41,2,0,4,1,1,1,0,720,0
CC REC,8571339089,David López,01091976,54,35,72,44,2,0,5,1,1,1,1,537,1
AFIS,5013878738,David González,19101969,51,49,26,3,6,0,1,1,0,1,1,763,1
CC REN,5606854150,Marcela Hurtado,02101931,15,96,95,57,3,0,1,1,1,1,1,568,1
CC REN,4029711260,Sofía Hernández,28062008,81,97,68,42,4,1,5,1,0,0,0,232,0
TI REN,5556522415,María Castaneda,08101983,23,34,6,98,1,1,2,1,0,0,0,168,0
CC REN,9203265173,Marcela Cartagena,14102006,59,44,85,4,2,0,3,0,0,1,0,199,1
CC DUP,0050675190,Laura Martínez,16102008,67,63,83,79,1,0,2,0,1,1,0,960,1
