tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0795036614,Laura López,08011950,66,71,41,84,4,0,3,1,1,0,1,246,1
DCU,8924602193,Juan Perez,13091983,23,43,30,94,6,1,1,1,1,0,0,638,1
ANI,1634246666,Laura Hurtado,24052005,99,86,17,26,5,1,1,1,1,1,1,181,0
TI DUP,3984074664,David Rodríguez,23041949,3,71,16,13,6,0,2,1,1,0,0,710,0
ANI,1972409650,Sofía López,09091966,2,24,64,29,5,1,3,1,0,0,0,178,1
CCT,3523741719,Ana Cartagena,08061993,94,2,76,86,6,0,4,0,1,1,1,480,0
CC REC,9941003526,Miguel García,27121989,3,7,70,68,2,0,4,1,1,1,0,467,0
ABIS,4810571318,Luis Hernández,06011952,28,44,4,25,6,0,1,0,1,1,0,991,0
EIS,4898495378,Carlos García,04091987,46,93,19,31,3,0,1,1,1,1,1,783,0
ABIS,3006350746,Marcela González,12031990,31,19,57,14,6,1,2,1,0,1,0,813,1
MTR,6912807659,Ana García,06021983,89,100,88,85,6,0,3,0,0,1,0,117,0
NIP,3770775833,Sofía Castaneda,06101971,1,41,68,46,3,0,5,1,0,1,0,254,1
CC REC,9370107441,Gabriela Castaneda,15051941,9,53,35,56,2,0,5,1,1,1,0,957,0
TI REN,8263335409,Marcela González,26081933,98,20,20,72,1,0,5,0,0,1,0,99,0
TI REN,0121133268,Luis Hernández,09102004,49,24,57,59,5,0,2,1,0,0,1,780,1
CC PV,8124276468,Miguel González,25021992,50,75,89,71,3,1,1,1,0,1,0,58,1
CC DIG,8366388384,Daniela Cifuentes,14071930,16,93,79,55,6,0,1,0,1,0,1,198,1
TI PV,8941582060,Miguel Murillo,10011954,1,61,76,74,4,0,6,0,1,1,1,459,1
HLED-WEB,4932146091,Daniela Cifuentes,19111960,75,97,80,89,5,0,3,1,1,0,1,528,1
MTR,3013143108,Juan Hurtado,20041977,32,72,52,34,2,1,4,0,1,1,1,762,0
TI REN,8498429871,David López,18101993,21,100,63,40,4,0,2,1,1,1,0,967,0
HLED-WEB,8849454453,Laura Murillo,08071973,84,81,61,38,5,0,5,1,0,0,1,979,1
CCT,4473175244,Luis Castaneda,11111942,68,16,43,17,6,0,6,1,0,1,0,553,0
CC REN,0024590255,Luis Hernández,23011978,49,33,17,5,2,0,6,0,1,1,1,153,1
MTR,4451771294,Juan Hernández,25021935,1,92,29,79,5,0,1,0,0,1,0,908,0
EIS,1780068501,Marcela Rodríguez,26051987,3,85,55,54,6,0,6,0,1,1,1,815,0
TI PV,0907658398,Sofía López,17041941,45,16,53,68,2,1,6,0,0,1,1,513,1
CC,9706930520,María Hernández,23121975,50,31,79,7,3,1,2,1,0,0,1,149,0
CC DUP,4941450527,Juan Perez,26011985,92,73,16,20,2,0,6,1,0,0,1,174,1
ANI,0175209855,Marcela Castaneda,01081993,97,35,67,29,1,1,1,0,1,0,0,470,1
CC,1359226606,Daniela Cifuentes,06071987,100,34,19,3,2,1,6,1,1,1,1,904,1
CC PV,7593399846,Gabriela Murillo,12051966,34,47,94,33,5,1,5,1,1,1,1,66,0
TI DUP,9123217264,Gabriela García,03081984,20,81,75,55,1,1,5,0,0,0,1,739,0
SIC,4231751371,Ana Perez,25031990,69,99,18,80,6,0,4,1,1,0,0,728,1
HLED-WEB,6751422842,Melissa Cartagena,25021969,40,68,85,78,1,0,1,0,0,0,1,547,0
SIC,6553244678,Juan Hernández,18111964,8,62,49,16,6,1,6,1,0,0,0,164,0
CC REN,3839982654,Ana López,17071978,75,11,5,53,1,0,5,1,1,1,1,195,1
TI DUP,3415894910,María Murillo,12121968,19,100,31,94,2,1,5,0,1,1,1,253,1
CC DIG,0826699134,Laura Murillo,15051989,60,71,47,45,2,0,1,0,1,0,0,394,0
NUIP,1753691460,Miguel Hernández,17041961,37,54,15,9,5,0,4,1,1,1,0,91,0
MTR,6707515212,María Murillo,10022005,2,86,2,13,3,1,3,0,1,1,1,27,0
CC DIG,6839435744,David Perez,04091997,45,53,31,25,6,1,5,1,1,1,0,879,1
CC DIG,4960155632,María Murillo,11081990,10,55,85,90,5,0,5,0,0,1,1,749,1
ANI,0941673433,Daniela González,21021934,27,90,18,25,6,1,6,1,1,0,0,993,1
TI PV,8894948375,Ana Rodríguez,27111958,11,61,87,35,2,0,6,1,1,1,0,800,1
ABIS,9755665751,Sofía García,04111998,80,37,4,2,2,0,6,1,1,1,0,480,0
DCU,8602449896,Laura Castaneda,12071964,50,29,45,38,3,1,1,1,0,1,1,579,0
NUIP,8345423367,Daniela Hernández,24111990,54,91,60,51,6,0,4,0,1,1,1,246,0
CC PV,2119812152,Miguel Castaneda,12021933,43,9,58,78,3,0,2,0,1,1,0,833,1
CC REC,2741794269,Laura García,08092007,44,98,64,13,6,0,4,0,1,1,0,200,1
ANI,9921551858,Melissa García,07081968,29,15,4,22,4,1,1,1,1,1,0,735,0
CC PV,3132221812,Carlos Perez,11091982,98,52,71,76,4,0,2,0,0,0,0,108,0
CC DUP,1593909515,Carlos Martínez,12041956,21,62,80,19,4,1,1,0,1,0,1,473,1
CC DUP,5084797495,Miguel Perez,17071986,80,90,80,31,5,1,1,0,0,1,1,830,0
AFIS,8953806135,Miguel Castaneda,21101935,7,37,3,94,4,1,3,1,1,0,0,431,0
TI REC,0491684870,Marcela Murillo,24041939,87,44,75,40,2,0,4,0,0,0,0,598,0
SIC,7887984168,Manuela García,08021940,7,79,96,80,6,1,6,1,1,1,1,129,0
CC PV,0299631397,Ana Castaneda,23101982,62,79,62,70,2,1,3,1,0,1,0,759,0
CC,1141890763,Carlos Perez,01081938,85,4,72,87,2,1,5,1,0,1,0,187,0
NIP,7418169007,Juan Perez,21061950,21,16,30,71,5,0,5,0,1,1,0,698,1
HLED-WEB,5826177372,Luis Cifuentes,17101924,35,50,89,43,4,1,1,1,1,1,0,399,1
CC PV,3535795935,Juan Murillo,07011927,34,44,99,90,3,0,3,1,1,1,1,116,0
CCT,7824463054,Melissa Hurtado,19011909,93,21,76,75,1,0,6,1,0,1,0,214,0
SITAC,1852462068,Daniela Cartagena,24032009,80,75,84,76,3,1,2,1,0,1,0,510,1
TI PV,3699682929,Daniela García,15071930,47,40,50,18,1,0,4,0,1,0,0,149,1
DCU,1554229895,Ana López,21031933,49,86,2,30,5,0,4,1,0,0,1,508,0
SIC,4552773716,María Murillo,17111946,61,60,22,86,5,1,2,1,0,0,0,412,0
HLED-WEB,6944259047,Laura Castaneda,23021949,12,93,22,43,1,0,1,0,0,1,1,104,0
SITAC,4446191618,Ana Martínez,06031955,47,90,74,33,6,0,1,1,0,1,0,888,1
TI,5984529226,Ana García,03051974,34,13,6,65,1,0,3,0,0,1,0,466,0
AFIS,3793952115,Gabriela García,07111958,59,54,94,84,2,0,1,1,0,1,0,265,1
ANI,6842311121,Miguel López,14041997,49,39,18,42,4,0,4,1,1,0,0,814,1
CC PV,3727162489,Marcela García,08121918,71,61,18,91,6,1,5,0,0,0,0,202,0
TI DUP,8688679682,Carlos Hurtado,06101937,66,21,31,43,2,0,2,0,1,1,0,265,1
DCU,5776700079,Laura Cifuentes,20112006,26,24,48,13,4,0,6,0,0,0,0,1,0
TI,6512154187,Ana Hernández,16031924,33,16,88,80,6,0,2,0,1,0,1,493,1
SIC,2259782547,Ana González,28011985,41,68,62,65,2,0,6,1,0,1,1,407,0
CC PV,9013387150,Luis Hurtado,09121946,66,68,81,100,1,1,2,0,1,0,1,683,1
TI DUP,3288082860,Marcela González,23031991,57,18,20,44,5,1,6,0,1,0,0,738,1
CC,9063472535,Ana García,21061937,47,59,36,29,4,0,5,1,0,1,0,655,0
CC REN,2224932818,Ana Hurtado,03021989,24,60,36,17,6,1,2,1,1,1,0,610,1
DCU,7739972112,Juan Murillo,20011968,70,37,21,59,6,0,3,0,0,0,1,256,1
