tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2155278693,Miguel Rodríguez,23112004,41,88,21,81,3,1,6,1,0,1,0,448,1
HLED-WEB,8717801158,Gabriela García,03122007,100,64,52,6,5,1,4,0,1,1,0,492,0
DCU,2668763840,Juan López,15011941,24,12,95,18,4,1,6,1,0,1,1,469,1
NIP,5791297926,Gabriela Cifuentes,04011995,36,91,11,85,5,1,2,0,0,1,0,197,1
ABIS,7727410242,Ana Hurtado,04111935,77,87,38,89,2,0,1,1,1,1,1,32,1
CC DIG,5081716005,Melissa Martínez,21111961,83,55,59,91,3,0,6,0,1,1,1,621,0
CCT,1029124544,David Perez,26091944,45,16,48,92,2,0,4,0,1,1,1,450,0
NIP,3368092122,Miguel González,11021965,24,43,39,10,2,1,3,1,0,0,0,240,1
TI,4549547076,Melissa Rodríguez,19052021,95,25,22,11,4,0,1,1,1,1,0,600,0
TI PV,1916090489,Manuela Hernández,19031952,73,23,38,88,1,0,2,1,1,0,1,564,1
MTR,6520863853,Luis Murillo,03051964,56,35,12,88,4,0,1,0,0,1,0,430,1
TI REC,4236147505,Ana García,06041948,40,83,95,13,5,0,4,0,0,1,1,941,1
CC REN,1179176113,Gabriela Martínez,22031981,34,92,64,86,3,1,2,0,1,0,0,859,0
CC DIG,4503746947,Ana González,20051936,38,13,69,58,4,1,2,0,1,0,1,742,0
MTR,7425982394,Sofía Perez,13021974,93,27,77,18,2,0,6,0,0,0,0,994,0
SIC,1883675141,Manuela Rodríguez,16081947,41,28,71,77,6,1,2,0,0,1,0,276,0
NIP,1663336664,Melissa González,19021953,48,1,70,5,4,1,2,1,0,0,0,247,0
CC REN,6336331222,Laura García,18032009,9,58,5,64,3,0,1,1,0,0,0,689,1
TI DUP,4522460366,Melissa Castaneda,02112024,42,48,17,36,3,0,6,0,1,1,0,372,0
CCT,3413859667,Laura García,02011997,96,73,94,77,3,1,5,1,0,0,0,773,1
NIP,1882106950,Gabriela López,02091952,55,39,50,98,5,0,3,0,1,0,0,299,0
NIP,1787270845,Miguel Hurtado,07011997,77,44,75,95,6,1,6,0,1,0,1,352,1
SITAC,8497807441,Sofía Cartagena,27022002,89,34,30,72,5,1,3,0,1,0,1,884,0
AFIS,4441049706,Gabriela Castaneda,10062007,51,59,46,88,5,0,6,1,0,1,1,48,0
HLED-WEB,0279077849,Ana García,15091928,4,90,17,2,3,1,2,1,0,0,1,21,0
CC REN,8735777786,Miguel González,06011999,70,10,52,56,2,1,5,1,1,0,1,379,1
TI REN,6399482784,Miguel Cartagena,01051982,55,97,58,33,5,0,5,1,1,1,0,614,0
ABIS,5250277812,Miguel Hernández,14051967,94,52,80,35,3,0,5,1,0,1,0,439,1
SITAC,8131141355,Gabriela Cartagena,11061945,91,37,63,79,2,0,6,0,0,1,0,39,0
MTR,3311887387,Daniela López,11102009,49,16,72,77,6,1,3,0,0,0,1,475,0
EIS,5627444254,Luis Hurtado,07091994,23,47,64,18,1,1,6,1,1,0,1,705,1
CC REC,0632262451,Marcela López,01012002,44,10,38,17,1,1,2,0,1,1,1,301,0
CC PV,7351946778,Marcela González,25051965,47,89,54,23,4,1,1,0,0,1,0,846,0
EIS,5942545960,Carlos Cifuentes,11121962,55,33,67,75,3,1,3,0,1,1,0,498,1
NUIP,2046574983,Melissa Rodríguez,04091924,36,80,20,4,6,1,4,0,1,0,1,212,1
AFIS,1859163731,Sofía Hurtado,28051993,2,25,58,58,5,0,2,0,0,0,0,927,0
SIC,1852060260,Luis Hurtado,12091995,73,96,95,38,5,1,2,0,0,0,0,430,1
CCT,4205119871,Laura Cartagena,14032003,57,41,77,83,1,0,1,0,1,0,0,817,0
CC PV,4766236778,Ana Hurtado,27091927,83,97,86,99,2,1,2,1,1,1,0,712,0
TI DUP,2498623216,Luis González,06071931,47,94,33,72,4,0,1,0,0,1,1,304,0
TI,2801408639,Juan Cifuentes,24021991,80,10,19,96,1,0,6,0,1,0,0,558,1
CC PV,3030441999,Miguel Hurtado,02021994,47,71,36,33,4,1,2,0,0,0,1,914,0
CC DUP,3380059462,Marcela Cartagena,05061942,76,26,25,5,1,0,4,0,0,1,0,70,1
MTR,2239073033,Daniela García,16041958,74,59,81,54,1,1,1,0,1,1,1,946,0
SIC,0477475219,Gabriela López,01051928,51,88,97,41,1,1,2,1,0,1,1,556,0
ABIS,6677064997,Melissa Perez,16021985,25,24,48,21,2,1,5,0,1,0,1,973,1
CC DUP,3900085992,Laura Murillo,07011968,98,51,64,28,3,1,3,0,0,1,0,22,1
CC DIG,1417196548,Marcela Hurtado,19051951,26,23,39,28,6,1,2,0,1,0,0,151,0
